CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1859,2016-09-15,2016-09-13,2
GRE176,02-1859,2016-11-02,2016-09-15,48
GRE176,02-1859,2016-11-07,2016-11-02,5
GRE176,02-1859,2016-11-09,2016-11-07,2
GRE176,02-1859,2016-11-23,2016-11-09,14
GRE176,02-1859,2016-12-20,2016-11-23,27
GRE176,02-1859,2017-01-05,2016-12-20,16
GRE176,02-1859,2017-01-23,2017-01-05,18
GRE176,02-1859,2017-02-28,2017-01-23,36
GRE176,02-1859,2017-04-04,2017-02-28,35
GRE176,02-1859,2017-04-15,2017-04-04,11
GRE176,02-1859,2017-04-18,2017-04-15,3
GRE176,02-1859,2017-04-26,2017-04-18,8
GRE176,02-1859,2017-05-02,2017-04-26,6
GRE176,02-1859,2017-05-04,2017-05-02,2
GRE176,02-1859,2017-05-05,2017-05-04,1
GRE176,02-1859,2017-05-12,2017-05-05,7
GRE176,02-1859,2017-05-30,2017-05-12,18
GRE176,02-1859,2017-06-13,2017-05-30,14
GRE176,02-1859,2017-06-17,2017-06-13,4
GRE176,02-1859,2017-08-02,2017-06-17,46
GRE176,02-1859,2017-09-27,2017-08-02,56
GRE176,02-1859,2017-10-02,2017-09-27,5
