CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5191,2016-10-27,2016-10-18,9
BRA167,02-5191,2016-11-07,2016-10-27,11
BRA167,02-5191,2016-11-14,2016-11-07,7
BRA167,02-5191,2016-11-30,2016-11-14,16
BRA167,02-5191,2016-12-20,2016-11-30,20
BRA167,02-5191,2016-12-23,2016-12-20,3
BRA167,02-5191,2016-12-29,2016-12-23,6
BRA167,02-5191,2017-01-10,2016-12-29,12
BRA167,02-5191,2017-01-12,2017-01-10,2
BRA167,02-5191,2017-01-25,2017-01-12,13
BRA167,02-5191,2017-02-02,2017-01-25,8
BRA167,02-5191,2017-02-09,2017-02-02,7
BRA167,02-5191,2017-03-01,2017-02-09,20
BRA167,02-5191,2017-03-06,2017-03-01,5
BRA167,02-5191,2017-03-11,2017-03-06,5
BRA167,02-5191,2017-03-24,2017-03-11,13
BRA167,02-5191,2017-04-03,2017-03-24,10
BRA167,02-5191,2017-04-05,2017-04-03,2
BRA167,02-5191,2017-04-08,2017-04-05,3
BRA167,02-5191,2017-04-12,2017-04-08,4
BRA167,02-5191,2017-04-14,2017-04-12,2
BRA167,02-5191,2017-04-24,2017-04-14,10
BRA167,02-5191,2017-05-01,2017-04-24,7
BRA167,02-5191,2017-05-04,2017-05-01,3
BRA167,02-5191,2017-05-11,2017-05-04,7
BRA167,02-5191,2017-05-16,2017-05-11,5
BRA167,02-5191,2017-05-22,2017-05-16,6
BRA167,02-5191,2017-05-30,2017-05-22,8
BRA167,02-5191,2017-06-05,2017-05-30,6
BRA167,02-5191,2017-06-12,2017-06-05,7
BRA167,02-5191,2017-06-14,2017-06-12,2
