CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAY102,02-6776,2015-11-10,2015-09-29,42
PAY102,02-6776,2015-11-12,2015-11-10,2
PAY102,02-6776,2015-11-13,2015-11-12,1
PAY102,02-6776,2015-12-17,2015-11-13,34
PAY102,02-6776,2015-12-22,2015-12-17,5
PAY102,02-6776,2015-12-28,2015-12-22,6
PAY102,02-6776,2015-12-29,2015-12-28,1
PAY102,02-6776,2016-01-12,2015-12-29,14
PAY102,02-6776,2016-01-15,2016-01-12,3
PAY102,02-6776,2016-01-19,2016-01-15,4
PAY102,02-6776,2016-01-21,2016-01-19,2
PAY102,02-6776,2016-01-25,2016-01-21,4
PAY102,02-6776,2016-01-28,2016-01-25,3
PAY102,02-6776,2016-02-04,2016-01-28,7
PAY102,02-6776,2016-02-09,2016-02-04,5
PAY102,02-6776,2016-02-22,2016-02-09,13
PAY102,02-6776,2016-03-07,2016-02-22,14
PAY102,02-6776,2016-03-08,2016-03-07,1
PAY102,02-6776,2016-03-15,2016-03-08,7
PAY102,02-6776,2016-03-16,2016-03-15,1
PAY102,02-6776,2016-03-21,2016-03-16,5
PAY102,02-6776,2016-03-23,2016-03-21,2
PAY102,02-6776,2016-03-24,2016-03-23,1
PAY102,02-6776,2016-03-28,2016-03-24,4
PAY102,02-6776,2016-04-04,2016-03-28,7
PAY102,02-6776,2016-04-11,2016-04-04,7
PAY102,02-6776,2016-04-19,2016-04-11,8
PAY102,02-6776,2016-04-21,2016-04-19,2
PAY102,02-6776,2016-04-25,2016-04-21,4
PAY102,02-6776,2016-04-29,2016-04-25,4
PAY102,02-6776,2016-05-03,2016-04-29,4
PAY102,02-6776,2016-05-04,2016-05-03,1
PAY102,02-6776,2016-05-23,2016-05-04,19
PAY102,02-6776,2016-05-26,2016-05-23,3
PAY102,02-6776,2016-05-31,2016-05-26,5
PAY102,02-6776,2016-06-07,2016-05-31,7
PAY102,02-6776,2016-06-09,2016-06-07,2
PAY102,02-6776,2016-06-13,2016-06-09,4
PAY102,02-6776,2016-06-17,2016-06-13,4
PAY102,02-6776,2016-07-08,2016-06-17,21
PAY102,02-6776,2016-07-18,2016-07-08,10
PAY102,02-6776,2016-07-19,2016-07-18,1
PAY102,02-6776,2016-07-21,2016-07-19,2
PAY102,02-6776,2016-07-25,2016-07-21,4
PAY102,02-6776,2016-08-01,2016-07-25,7
PAY102,02-6776,2016-08-15,2016-08-01,14
PAY102,02-6776,2016-08-18,2016-08-15,3
PAY102,02-6776,2016-08-29,2016-08-18,11
PAY102,02-6776,2016-08-30,2016-08-29,1
PAY102,02-6776,2016-08-31,2016-08-30,1
PAY102,02-6776,2016-09-02,2016-08-31,2
PAY102,02-6776,2016-09-07,2016-09-02,5
PAY102,02-6776,2016-09-14,2016-09-07,7
PAY102,02-6776,2016-09-19,2016-09-14,5
PAY102,02-6776,2016-09-26,2016-09-19,7
PAY102,02-6776,2016-09-28,2016-09-26,2
PAY102,02-6776,2016-10-03,2016-09-28,5
PAY102,02-6776,2016-10-06,2016-10-03,3
PAY102,02-6776,2016-10-13,2016-10-06,7
PAY102,02-6776,2016-10-21,2016-10-13,8
PAY102,02-6776,2016-11-03,2016-10-21,13
PAY102,02-6776,2016-11-17,2016-11-03,14
