CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-6693,2015-06-25,2015-06-01,24
LOW107,02-6693,2015-07-07,2015-06-25,12
LOW107,02-6693,2015-08-03,2015-07-07,27
LOW107,02-6693,2015-08-25,2015-08-03,22
LOW107,02-6693,2015-09-28,2015-08-25,34
LOW107,02-6693,2015-10-15,2015-09-28,17
LOW107,02-6693,2015-10-29,2015-10-15,14
LOW107,02-6693,2015-11-11,2015-10-29,13
LOW107,02-6693,2015-12-22,2015-11-11,41
LOW107,02-6693,2015-12-29,2015-12-22,7
LOW107,02-6693,2016-01-04,2015-12-29,6
LOW107,02-6693,2016-01-11,2016-01-04,7
LOW107,02-6693,2016-01-21,2016-01-11,10
LOW107,02-6693,2016-02-09,2016-01-21,19
LOW107,02-6693,2016-02-15,2016-02-09,6
LOW107,02-6693,2016-03-10,2016-02-15,24
LOW107,02-6693,2016-03-16,2016-03-10,6
LOW107,02-6693,2016-03-28,2016-03-16,12
LOW107,02-6693,2016-04-01,2016-03-28,4
LOW107,02-6693,2016-04-13,2016-04-01,12
LOW107,02-6693,2016-05-04,2016-04-13,21
LOW107,02-6693,2016-05-26,2016-05-04,22
LOW107,02-6693,2016-06-23,2016-05-26,28
LOW107,02-6693,2016-06-29,2016-06-23,6
LOW107,02-6693,2016-07-05,2016-06-29,6
LOW107,02-6693,2016-07-20,2016-07-05,15
LOW107,02-6693,2016-08-11,2016-07-20,22
LOW107,02-6693,2016-08-25,2016-08-11,14
LOW107,02-6693,2016-09-07,2016-08-25,13
LOW107,02-6693,2016-09-16,2016-09-07,9
LOW107,02-6693,2016-09-22,2016-09-16,6
LOW107,02-6693,2016-10-03,2016-09-22,11
LOW107,02-6693,2016-10-17,2016-10-03,14
LOW107,02-6693,2016-11-04,2016-10-17,18
LOW107,02-6693,2016-11-23,2016-11-04,19
LOW107,02-6693,2016-12-08,2016-11-23,15
LOW107,02-6693,2017-01-09,2016-12-08,32
LOW107,02-6693,2017-02-03,2017-01-09,25
LOW107,02-6693,2017-05-24,2017-02-03,110
LOW107,02-6693,2017-06-22,2017-05-24,29
LOW107,02-6693,2017-07-06,2017-06-22,14
LOW107,02-6693,2017-07-18,2017-07-06,12
LOW107,02-6693,2017-07-25,2017-07-18,7
LOW107,02-6693,2017-08-23,2017-07-25,29
LOW107,02-6693,2017-10-04,2017-08-23,42
LOW107,02-6693,2017-11-20,2017-10-04,47
