CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6486,2015-05-16,2015-05-12,4
CKP105,02-6486,2015-06-01,2015-05-16,16
CKP105,02-6486,2015-06-03,2015-06-01,2
CKP105,02-6486,2015-06-20,2015-06-03,17
CKP105,02-6486,2015-06-27,2015-06-20,7
CKP105,02-6486,2015-07-11,2015-06-27,14
CKP105,02-6486,2015-07-15,2015-07-11,4
CKP105,02-6486,2015-08-08,2015-07-15,24
CKP105,02-6486,2015-08-12,2015-08-08,4
CKP105,02-6486,2015-10-03,2015-08-12,52
CKP105,02-6486,2015-10-05,2015-10-03,2
CKP105,02-6486,2015-10-20,2015-10-05,15
CKP105,02-6486,2015-11-21,2015-10-20,32
CKP105,02-6486,2015-12-15,2015-11-21,24
CKP105,02-6486,2015-12-21,2015-12-15,6
CKP105,02-6486,2015-12-29,2015-12-21,8
CKP105,02-6486,2016-01-05,2015-12-29,7
CKP105,02-6486,2016-01-12,2016-01-05,7
CKP105,02-6486,2016-01-13,2016-01-12,1
CKP105,02-6486,2016-02-08,2016-01-13,26
CKP105,02-6486,2016-02-15,2016-02-08,7
CKP105,02-6486,2016-02-20,2016-02-15,5
CKP105,02-6486,2016-02-23,2016-02-20,3
CKP105,02-6486,2016-03-05,2016-02-23,11
CKP105,02-6486,2016-03-08,2016-03-05,3
CKP105,02-6486,2016-03-12,2016-03-08,4
CKP105,02-6486,2016-03-23,2016-03-12,11
CKP105,02-6486,2016-03-29,2016-03-23,6
CKP105,02-6486,2016-04-04,2016-03-29,6
CKP105,02-6486,2016-04-05,2016-04-04,1
CKP105,02-6486,2016-04-06,2016-04-05,1
CKP105,02-6486,2016-04-13,2016-04-06,7
CKP105,02-6486,2016-04-18,2016-04-13,5
CKP105,02-6486,2016-04-25,2016-04-18,7
CKP105,02-6486,2016-05-23,2016-04-25,28
CKP105,02-6486,2016-06-01,2016-05-23,9
CKP105,02-6486,2016-06-04,2016-06-01,3
CKP105,02-6486,2016-06-13,2016-06-04,9
CKP105,02-6486,2016-06-14,2016-06-13,1
CKP105,02-6486,2016-06-15,2016-06-14,1
CKP105,02-6486,2016-06-21,2016-06-15,6
CKP105,02-6486,2016-06-22,2016-06-21,1
CKP105,02-6486,2016-06-27,2016-06-22,5
CKP105,02-6486,2016-07-01,2016-06-27,4
CKP105,02-6486,2016-07-23,2016-07-01,22
CKP105,02-6486,2016-08-15,2016-07-23,23
