CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3925,2016-11-01,2016-10-10,22
EAS176,02-3925,2016-11-09,2016-11-01,8
EAS176,02-3925,2016-11-22,2016-11-09,13
EAS176,02-3925,2016-11-29,2016-11-22,7
EAS176,02-3925,2016-12-30,2016-11-29,31
EAS176,02-3925,2017-01-10,2016-12-30,11
EAS176,02-3925,2017-02-03,2017-01-10,24
EAS176,02-3925,2017-02-13,2017-02-03,10
EAS176,02-3925,2017-03-07,2017-02-13,22
EAS176,02-3925,2017-03-20,2017-03-07,13
EAS176,02-3925,2017-04-04,2017-03-20,15
EAS176,02-3925,2017-04-10,2017-04-04,6
EAS176,02-3925,2017-04-28,2017-04-10,18
EAS176,02-3925,2017-05-04,2017-04-28,6
EAS176,02-3925,2017-05-15,2017-05-04,11
EAS176,02-3925,2017-05-23,2017-05-15,8
EAS176,02-3925,2017-06-05,2017-05-23,13
EAS176,02-3925,2017-06-09,2017-06-05,4
EAS176,02-3925,2017-06-29,2017-06-09,20
EAS176,02-3925,2017-07-17,2017-06-29,18
EAS176,02-3925,2017-08-09,2017-07-17,23
EAS176,02-3925,2017-08-11,2017-08-09,2
EAS176,02-3925,2017-09-05,2017-08-11,25
EAS176,02-3925,2017-09-11,2017-09-05,6
EAS176,02-3925,2017-09-21,2017-09-11,10
EAS176,02-3925,2017-10-30,2017-09-21,39
EAS176,02-3925,2017-11-09,2017-10-30,10
EAS176,02-3925,2017-11-22,2017-11-09,13
