CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,01-8638,2015-05-29,2015-05-01,28
OUP100,01-8638,2015-06-01,2015-05-29,3
OUP100,01-8638,2015-06-24,2015-06-01,23
OUP100,01-8638,2015-07-01,2015-06-24,7
OUP100,01-8638,2015-07-09,2015-07-01,8
OUP100,01-8638,2015-10-13,2015-07-09,96
OUP100,01-8638,2015-10-19,2015-10-13,6
OUP100,01-8638,2015-10-21,2015-10-19,2
OUP100,01-8638,2015-10-27,2015-10-21,6
OUP100,01-8638,2015-11-05,2015-10-27,9
OUP100,01-8638,2015-12-21,2015-11-05,46
OUP100,01-8638,2015-12-30,2015-12-21,9
OUP100,01-8638,2016-01-11,2015-12-30,12
OUP100,01-8638,2016-01-14,2016-01-11,3
OUP100,01-8638,2016-01-25,2016-01-14,11
OUP100,01-8638,2016-02-15,2016-01-25,21
OUP100,01-8638,2016-02-23,2016-02-15,8
OUP100,01-8638,2016-02-25,2016-02-23,2
OUP100,01-8638,2016-02-29,2016-02-25,4
OUP100,01-8638,2016-03-04,2016-02-29,4
OUP100,01-8638,2016-03-08,2016-03-04,4
OUP100,01-8638,2016-03-22,2016-03-08,14
OUP100,01-8638,2016-03-25,2016-03-22,3
OUP100,01-8638,2016-03-31,2016-03-25,6
OUP100,01-8638,2016-04-13,2016-03-31,13
OUP100,01-8638,2016-04-21,2016-04-13,8
