CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE123,02-0228,2015-05-13,2015-05-11,2
PRE123,02-0228,2015-06-30,2015-05-13,48
PRE123,02-0228,2015-07-15,2015-06-30,15
PRE123,02-0228,2015-08-04,2015-07-15,20
PRE123,02-0228,2015-08-12,2015-08-04,8
PRE123,02-0228,2015-08-17,2015-08-12,5
PRE123,02-0228,2015-08-19,2015-08-17,2
PRE123,02-0228,2015-09-14,2015-08-19,26
PRE123,02-0228,2015-09-18,2015-09-14,4
PRE123,02-0228,2015-09-22,2015-09-18,4
PRE123,02-0228,2015-09-25,2015-09-22,3
PRE123,02-0228,2015-10-02,2015-09-25,7
PRE123,02-0228,2015-10-05,2015-10-02,3
PRE123,02-0228,2015-10-16,2015-10-05,11
PRE123,02-0228,2015-11-12,2015-10-16,27
PRE123,02-0228,2015-11-25,2015-11-12,13
PRE123,02-0228,2015-12-10,2015-11-25,15
PRE123,02-0228,2015-12-30,2015-12-10,20
PRE123,02-0228,2016-01-11,2015-12-30,12
PRE123,02-0228,2016-01-12,2016-01-11,1
PRE123,02-0228,2016-01-14,2016-01-12,2
PRE123,02-0228,2016-01-26,2016-01-14,12
PRE123,02-0228,2016-02-10,2016-01-26,15
PRE123,02-0228,2016-02-22,2016-02-10,12
PRE123,02-0228,2016-02-29,2016-02-22,7
PRE123,02-0228,2016-03-01,2016-02-29,1
PRE123,02-0228,2016-03-30,2016-03-01,29
PRE123,02-0228,2016-04-01,2016-03-30,2
PRE123,02-0228,2016-04-15,2016-04-01,14
PRE123,02-0228,2016-04-28,2016-04-15,13
PRE123,02-0228,2016-05-02,2016-04-28,4
PRE123,02-0228,2016-05-05,2016-05-02,3
PRE123,02-0228,2016-05-24,2016-05-05,19
PRE123,02-0228,2016-05-27,2016-05-24,3
PRE123,02-0228,2016-06-03,2016-05-27,7
PRE123,02-0228,2016-07-27,2016-06-03,54
PRE123,02-0228,2016-08-04,2016-07-27,8
PRE123,02-0228,2016-08-18,2016-08-04,14
PRE123,02-0228,2016-08-22,2016-08-18,4
PRE123,02-0228,2016-09-06,2016-08-22,15
PRE123,02-0228,2016-11-22,2016-09-06,77
PRE123,02-0228,2016-11-28,2016-11-22,6
PRE123,02-0228,2016-12-16,2016-11-28,18
PRE123,02-0228,2017-01-03,2016-12-16,18
PRE123,02-0228,2017-02-03,2017-01-03,31
PRE123,02-0228,2017-02-15,2017-02-03,12
PRE123,02-0228,2017-03-29,2017-02-15,42
PRE123,02-0228,2017-04-03,2017-03-29,5
PRE123,02-0228,2017-04-04,2017-04-03,1
PRE123,02-0228,2017-04-26,2017-04-04,22
PRE123,02-0228,2017-05-01,2017-04-26,5
PRE123,02-0228,2017-06-01,2017-05-01,31
PRE123,02-0228,2017-06-02,2017-06-01,1
PRE123,02-0228,2017-06-06,2017-06-02,4
PRE123,02-0228,2017-07-10,2017-06-06,34
PRE123,02-0228,2017-07-13,2017-07-10,3
