CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-6264,2015-06-04,2015-06-03,1
SAI113,01-6264,2015-06-23,2015-06-04,19
SAI113,01-6264,2015-11-17,2015-06-23,147
SAI113,01-6264,2015-11-18,2015-11-17,1
SAI113,01-6264,2015-12-14,2015-11-18,26
SAI113,01-6264,2016-02-05,2015-12-14,53
SAI113,01-6264,2016-02-11,2016-02-05,6
SAI113,01-6264,2016-02-16,2016-02-11,5
SAI113,01-6264,2016-02-24,2016-02-16,8
SAI113,01-6264,2016-03-10,2016-02-24,15
SAI113,01-6264,2016-04-05,2016-03-10,26
SAI113,01-6264,2016-04-20,2016-04-05,15
SAI113,01-6264,2016-05-23,2016-04-20,33
SAI113,01-6264,2016-06-02,2016-05-23,10
SAI113,01-6264,2016-06-20,2016-06-02,18
SAI113,01-6264,2016-07-21,2016-06-20,31
SAI113,01-6264,2016-07-22,2016-07-21,1
SAI113,01-6264,2016-08-12,2016-07-22,21
SAI113,01-6264,2016-08-26,2016-08-12,14
SAI113,01-6264,2016-08-31,2016-08-26,5
SAI113,01-6264,2016-10-28,2016-08-31,58
SAI113,01-6264,2016-11-01,2016-10-28,4
SAI113,01-6264,2016-11-04,2016-11-01,3
SAI113,01-6264,2016-11-08,2016-11-04,4
