CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,B1-4414,2017-08-16,2017-08-14,2
COM221,B1-4414,2017-08-17,2017-08-16,1
COM221,B1-4414,2017-08-28,2017-08-17,11
COM221,B1-4414,2017-08-31,2017-08-28,3
COM221,B1-4414,2017-09-07,2017-08-31,7
COM221,B1-4414,2017-09-11,2017-09-07,4
COM221,B1-4414,2017-09-13,2017-09-11,2
COM221,B1-4414,2017-09-14,2017-09-13,1
COM221,B1-4414,2017-09-25,2017-09-14,11
COM221,B1-4414,2017-09-26,2017-09-25,1
COM221,B1-4414,2017-10-02,2017-09-26,6
COM221,B1-4414,2017-10-03,2017-10-02,1
COM221,B1-4414,2017-10-04,2017-10-03,1
COM221,B1-4414,2017-10-05,2017-10-04,1
COM221,B1-4414,2017-10-09,2017-10-05,4
COM221,B1-4414,2017-10-10,2017-10-09,1
COM221,B1-4414,2017-10-11,2017-10-10,1
COM221,B1-4414,2017-10-12,2017-10-11,1
COM221,B1-4414,2017-10-17,2017-10-12,5
COM221,B1-4414,2017-10-18,2017-10-17,1
COM221,B1-4414,2017-10-20,2017-10-18,2
COM221,B1-4414,2017-10-23,2017-10-20,3
COM221,B1-4414,2017-10-24,2017-10-23,1
COM221,B1-4414,2017-10-26,2017-10-24,2
COM221,B1-4414,2017-10-31,2017-10-26,5
