CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4112,2015-08-13,2015-07-15,29
WAV102,02-4112,2015-09-15,2015-08-13,33
WAV102,02-4112,2015-11-02,2015-09-15,48
WAV102,02-4112,2015-11-11,2015-11-02,9
WAV102,02-4112,2016-01-06,2015-11-11,56
WAV102,02-4112,2016-02-02,2016-01-06,27
WAV102,02-4112,2016-02-24,2016-02-02,22
WAV102,02-4112,2016-02-29,2016-02-24,5
WAV102,02-4112,2016-03-23,2016-02-29,23
WAV102,02-4112,2016-04-08,2016-03-23,16
WAV102,02-4112,2016-04-19,2016-04-08,11
WAV102,02-4112,2016-05-04,2016-04-19,15
WAV102,02-4112,2016-05-13,2016-05-04,9
WAV102,02-4112,2016-05-16,2016-05-13,3
WAV102,02-4112,2016-06-13,2016-05-16,28
WAV102,02-4112,2016-07-05,2016-06-13,22
WAV102,02-4112,2016-07-11,2016-07-05,6
WAV102,02-4112,2016-09-16,2016-07-11,67
WAV102,02-4112,2016-09-27,2016-09-16,11
WAV102,02-4112,2016-10-03,2016-09-27,6
WAV102,02-4112,2016-10-24,2016-10-03,21
WAV102,02-4112,2016-10-31,2016-10-24,7
WAV102,02-4112,2016-11-21,2016-10-31,21
WAV102,02-4112,2016-11-25,2016-11-21,4
WAV102,02-4112,2016-12-23,2016-11-25,28
WAV102,02-4112,2017-01-17,2016-12-23,25
WAV102,02-4112,2017-03-06,2017-01-17,48
WAV102,02-4112,2017-03-28,2017-03-06,22
WAV102,02-4112,2017-04-21,2017-03-28,24
WAV102,02-4112,2017-05-08,2017-04-21,17
WAV102,02-4112,2017-05-09,2017-05-08,1
WAV102,02-4112,2017-05-22,2017-05-09,13
WAV102,02-4112,2017-06-05,2017-05-22,14
WAV102,02-4112,2017-06-13,2017-06-05,8
WAV102,02-4112,2017-06-19,2017-06-13,6
WAV102,02-4112,2017-06-29,2017-06-19,10
WAV102,02-4112,2017-07-18,2017-06-29,19
WAV102,02-4112,2017-07-28,2017-07-18,10
