CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-7334,2015-06-05,2015-05-22,14
WEB144,02-7334,2015-07-02,2015-06-05,27
WEB144,02-7334,2015-07-14,2015-07-02,12
WEB144,02-7334,2015-07-24,2015-07-14,10
WEB144,02-7334,2015-08-05,2015-07-24,12
WEB144,02-7334,2015-10-14,2015-08-05,70
WEB144,02-7334,2015-11-12,2015-10-14,29
WEB144,02-7334,2015-12-02,2015-11-12,20
WEB144,02-7334,2015-12-29,2015-12-02,27
WEB144,02-7334,2016-01-27,2015-12-29,29
WEB144,02-7334,2016-02-05,2016-01-27,9
WEB144,02-7334,2016-02-22,2016-02-05,17
WEB144,02-7334,2016-03-30,2016-02-22,37
WEB144,02-7334,2016-03-31,2016-03-30,1
WEB144,02-7334,2016-04-20,2016-03-31,20
WEB144,02-7334,2016-04-22,2016-04-20,2
WEB144,02-7334,2016-05-10,2016-04-22,18
WEB144,02-7334,2016-05-23,2016-05-10,13
WEB144,02-7334,2016-06-06,2016-05-23,14
WEB144,02-7334,2016-06-15,2016-06-06,9
WEB144,02-7334,2016-06-29,2016-06-15,14
WEB144,02-7334,2016-07-12,2016-06-29,13
WEB144,02-7334,2016-08-15,2016-07-12,34
WEB144,02-7334,2016-09-30,2016-08-15,46
WEB144,02-7334,2016-10-31,2016-09-30,31
WEB144,02-7334,2016-11-11,2016-10-31,11
WEB144,02-7334,2016-12-02,2016-11-11,21
WEB144,02-7334,2016-12-09,2016-12-02,7
WEB144,02-7334,2017-01-27,2016-12-09,49
WEB144,02-7334,2017-03-22,2017-01-27,54
WEB144,02-7334,2017-04-28,2017-03-22,37
WEB144,02-7334,2017-05-19,2017-04-28,21
