CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-5407,2017-03-09,2017-03-01,8
BEL150,02-5407,2017-03-13,2017-03-09,4
BEL150,02-5407,2017-03-15,2017-03-13,2
BEL150,02-5407,2017-03-20,2017-03-15,5
BEL150,02-5407,2017-05-04,2017-03-20,45
BEL150,02-5407,2017-06-05,2017-05-04,32
BEL150,02-5407,2017-06-19,2017-06-05,14
BEL150,02-5407,2017-06-26,2017-06-19,7
BEL150,02-5407,2017-07-03,2017-06-26,7
BEL150,02-5407,2017-07-07,2017-07-03,4
BEL150,02-5407,2017-08-15,2017-07-07,39
BEL150,02-5407,2017-08-28,2017-08-15,13
BEL150,02-5407,2017-08-30,2017-08-28,2
BEL150,02-5407,2017-09-15,2017-08-30,16
BEL150,02-5407,2017-09-25,2017-09-15,10
BEL150,02-5407,2017-10-02,2017-09-25,7
BEL150,02-5407,2017-10-06,2017-10-02,4
BEL150,02-5407,2017-10-09,2017-10-06,3
BEL150,02-5407,2017-10-16,2017-10-09,7
BEL150,02-5407,2017-11-28,2017-10-16,43
