CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6621,2016-09-19,2016-09-12,7
SHI127,02-6621,2016-09-26,2016-09-19,7
SHI127,02-6621,2016-09-30,2016-09-26,4
SHI127,02-6621,2016-10-06,2016-09-30,6
SHI127,02-6621,2016-10-10,2016-10-06,4
SHI127,02-6621,2016-10-21,2016-10-10,11
SHI127,02-6621,2016-10-24,2016-10-21,3
SHI127,02-6621,2016-10-31,2016-10-24,7
SHI127,02-6621,2016-11-03,2016-10-31,3
SHI127,02-6621,2016-11-07,2016-11-03,4
SHI127,02-6621,2016-11-15,2016-11-07,8
SHI127,02-6621,2016-11-22,2016-11-15,7
SHI127,02-6621,2016-11-28,2016-11-22,6
SHI127,02-6621,2016-12-08,2016-11-28,10
SHI127,02-6621,2016-12-12,2016-12-08,4
SHI127,02-6621,2016-12-19,2016-12-12,7
SHI127,02-6621,2016-12-20,2016-12-19,1
SHI127,02-6621,2016-12-28,2016-12-20,8
SHI127,02-6621,2016-12-30,2016-12-28,2
SHI127,02-6621,2017-01-13,2016-12-30,14
SHI127,02-6621,2017-01-17,2017-01-13,4
SHI127,02-6621,2017-01-19,2017-01-17,2
SHI127,02-6621,2017-01-26,2017-01-19,7
SHI127,02-6621,2017-02-06,2017-01-26,11
SHI127,02-6621,2017-02-14,2017-02-06,8
SHI127,02-6621,2017-02-20,2017-02-14,6
SHI127,02-6621,2017-02-27,2017-02-20,7
SHI127,02-6621,2017-03-01,2017-02-27,2
SHI127,02-6621,2017-03-06,2017-03-01,5
SHI127,02-6621,2017-03-15,2017-03-06,9
SHI127,02-6621,2017-03-23,2017-03-15,8
SHI127,02-6621,2017-03-27,2017-03-23,4
SHI127,02-6621,2017-03-28,2017-03-27,1
SHI127,02-6621,2017-03-29,2017-03-28,1
SHI127,02-6621,2017-04-07,2017-03-29,9
SHI127,02-6621,2017-04-20,2017-04-07,13
SHI127,02-6621,2017-04-27,2017-04-20,7
SHI127,02-6621,2017-05-10,2017-04-27,13
SHI127,02-6621,2017-05-15,2017-05-10,5
SHI127,02-6621,2017-05-17,2017-05-15,2
SHI127,02-6621,2017-05-26,2017-05-17,9
SHI127,02-6621,2017-06-02,2017-05-26,7
SHI127,02-6621,2017-06-07,2017-06-02,5
SHI127,02-6621,2017-06-14,2017-06-07,7
SHI127,02-6621,2017-06-22,2017-06-14,8
SHI127,02-6621,2017-06-26,2017-06-22,4
SHI127,02-6621,2017-07-05,2017-06-26,9
SHI127,02-6621,2017-07-13,2017-07-05,8
SHI127,02-6621,2017-07-19,2017-07-13,6
SHI127,02-6621,2017-07-21,2017-07-19,2
SHI127,02-6621,2017-07-27,2017-07-21,6
SHI127,02-6621,2017-08-08,2017-07-27,12
SHI127,02-6621,2017-08-14,2017-08-08,6
SHI127,02-6621,2017-08-18,2017-08-14,4
SHI127,02-6621,2017-08-22,2017-08-18,4
SHI127,02-6621,2017-09-05,2017-08-22,14
SHI127,02-6621,2017-09-07,2017-09-05,2
SHI127,02-6621,2017-09-08,2017-09-07,1
SHI127,02-6621,2017-09-14,2017-09-08,6
SHI127,02-6621,2017-09-18,2017-09-14,4
SHI127,02-6621,2017-09-26,2017-09-18,8
SHI127,02-6621,2017-10-06,2017-09-26,10
SHI127,02-6621,2017-10-17,2017-10-06,11
SHI127,02-6621,2017-10-20,2017-10-17,3
SHI127,02-6621,2017-11-02,2017-10-20,13
SHI127,02-6621,2017-11-13,2017-11-02,11
SHI127,02-6621,2017-11-20,2017-11-13,7
SHI127,02-6621,2017-11-22,2017-11-20,2
SHI127,02-6621,2017-11-24,2017-11-22,2
SHI127,02-6621,2017-12-04,2017-11-24,10
SHI127,02-6621,2017-12-07,2017-12-04,3
SHI127,02-6621,2017-12-08,2017-12-07,1
SHI127,02-6621,2017-12-11,2017-12-08,3
