CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-2640,2015-09-30,2015-09-29,1
NOR279,02-2640,2015-10-14,2015-09-30,14
NOR279,02-2640,2016-03-17,2015-10-14,155
NOR279,02-2640,2016-03-31,2016-03-17,14
NOR279,02-2640,2016-04-19,2016-03-31,19
NOR279,02-2640,2016-10-12,2016-04-19,176
NOR279,02-2640,2016-10-19,2016-10-12,7
NOR279,02-2640,2016-12-29,2016-10-19,71
NOR279,02-2640,2017-03-27,2016-12-29,88
NOR279,02-2640,2017-04-06,2017-03-27,10
NOR279,02-2640,2017-04-10,2017-04-06,4
NOR279,02-2640,2017-04-28,2017-04-10,18
NOR279,02-2640,2017-05-01,2017-04-28,3
NOR279,02-2640,2017-05-02,2017-05-01,1
NOR279,02-2640,2017-05-12,2017-05-02,10
NOR279,02-2640,2017-05-19,2017-05-12,7
NOR279,02-2640,2017-05-30,2017-05-19,11
NOR279,02-2640,2017-06-07,2017-05-30,8
NOR279,02-2640,2017-06-08,2017-06-07,1
NOR279,02-2640,2017-06-09,2017-06-08,1
NOR279,02-2640,2017-06-15,2017-06-09,6
NOR279,02-2640,2017-06-26,2017-06-15,11
NOR279,02-2640,2017-07-03,2017-06-26,7
NOR279,02-2640,2017-07-06,2017-07-03,3
NOR279,02-2640,2017-07-07,2017-07-06,1
NOR279,02-2640,2017-07-18,2017-07-07,11
NOR279,02-2640,2017-08-03,2017-07-18,16
NOR279,02-2640,2017-08-04,2017-08-03,1
NOR279,02-2640,2017-08-28,2017-08-04,24
NOR279,02-2640,2017-09-01,2017-08-28,4
NOR279,02-2640,2017-09-13,2017-09-01,12
NOR279,02-2640,2017-09-25,2017-09-13,12
NOR279,02-2640,2017-09-26,2017-09-25,1
NOR279,02-2640,2017-10-03,2017-09-26,7
NOR279,02-2640,2017-10-04,2017-10-03,1
NOR279,02-2640,2017-10-13,2017-10-04,9
NOR279,02-2640,2017-10-20,2017-10-13,7
NOR279,02-2640,2017-10-24,2017-10-20,4
NOR279,02-2640,2017-10-30,2017-10-24,6
NOR279,02-2640,2017-11-03,2017-10-30,4
