CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,24-1210,2015-07-27,2015-06-30,27
BEL167,24-1210,2015-08-25,2015-07-27,29
BEL167,24-1210,2015-09-18,2015-08-25,24
BEL167,24-1210,2015-09-25,2015-09-18,7
BEL167,24-1210,2015-10-20,2015-09-25,25
BEL167,24-1210,2015-11-20,2015-10-20,31
BEL167,24-1210,2015-12-01,2015-11-20,11
BEL167,24-1210,2015-12-29,2015-12-01,28
BEL167,24-1210,2016-02-02,2015-12-29,35
BEL167,24-1210,2016-02-12,2016-02-02,10
BEL167,24-1210,2016-02-22,2016-02-12,10
BEL167,24-1210,2016-03-23,2016-02-22,30
BEL167,24-1210,2016-04-25,2016-03-23,33
BEL167,24-1210,2016-04-28,2016-04-25,3
BEL167,24-1210,2016-05-06,2016-04-28,8
BEL167,24-1210,2016-05-13,2016-05-06,7
BEL167,24-1210,2016-05-27,2016-05-13,14
BEL167,24-1210,2016-06-20,2016-05-27,24
BEL167,24-1210,2016-08-22,2016-06-20,63
BEL167,24-1210,2016-09-12,2016-08-22,21
BEL167,24-1210,2016-11-09,2016-09-12,58
BEL167,24-1210,2016-12-09,2016-11-09,30
BEL167,24-1210,2017-02-06,2016-12-09,59
BEL167,24-1210,2017-03-16,2017-02-06,38
BEL167,24-1210,2017-04-19,2017-03-16,34
BEL167,24-1210,2017-07-18,2017-04-19,90
