CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,06-4840,2016-02-11,2016-01-13,29
QUA102,06-4840,2016-02-25,2016-02-11,14
QUA102,06-4840,2016-03-10,2016-02-25,14
QUA102,06-4840,2016-03-24,2016-03-10,14
QUA102,06-4840,2016-04-08,2016-03-24,15
QUA102,06-4840,2016-05-20,2016-04-08,42
QUA102,06-4840,2016-07-13,2016-05-20,54
QUA102,06-4840,2016-07-21,2016-07-13,8
QUA102,06-4840,2016-09-28,2016-07-21,69
QUA102,06-4840,2016-10-20,2016-09-28,22
QUA102,06-4840,2016-11-18,2016-10-20,29
QUA102,06-4840,2016-12-22,2016-11-18,34
QUA102,06-4840,2016-12-30,2016-12-22,8
QUA102,06-4840,2017-01-11,2016-12-30,12
QUA102,06-4840,2017-01-26,2017-01-11,15
QUA102,06-4840,2017-02-02,2017-01-26,7
QUA102,06-4840,2017-05-24,2017-02-02,111
QUA102,06-4840,2017-07-06,2017-05-24,43
QUA102,06-4840,2017-07-12,2017-07-06,6
QUA102,06-4840,2017-07-27,2017-07-12,15
QUA102,06-4840,2017-11-02,2017-07-27,98
