CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-0030,2016-08-29,2016-08-22,7
TRI192,02-0030,2016-09-14,2016-08-29,16
TRI192,02-0030,2016-09-19,2016-09-14,5
TRI192,02-0030,2016-10-03,2016-09-19,14
TRI192,02-0030,2016-10-06,2016-10-03,3
TRI192,02-0030,2016-10-31,2016-10-06,25
TRI192,02-0030,2016-11-10,2016-10-31,10
TRI192,02-0030,2016-12-27,2016-11-10,47
TRI192,02-0030,2017-01-03,2016-12-27,7
TRI192,02-0030,2017-01-30,2017-01-03,27
TRI192,02-0030,2017-02-13,2017-01-30,14
TRI192,02-0030,2017-02-23,2017-02-13,10
TRI192,02-0030,2017-02-24,2017-02-23,1
TRI192,02-0030,2017-03-02,2017-02-24,6
TRI192,02-0030,2017-03-20,2017-03-02,18
TRI192,02-0030,2017-03-27,2017-03-20,7
TRI192,02-0030,2017-04-08,2017-03-27,12
TRI192,02-0030,2017-05-23,2017-04-08,45
TRI192,02-0030,2017-05-31,2017-05-23,8
TRI192,02-0030,2017-06-03,2017-05-31,3
TRI192,02-0030,2017-06-08,2017-06-03,5
TRI192,02-0030,2017-07-01,2017-06-08,23
TRI192,02-0030,2017-07-12,2017-07-01,11
TRI192,02-0030,2017-07-31,2017-07-12,19
TRI192,02-0030,2017-08-21,2017-07-31,21
TRI192,02-0030,2017-10-09,2017-08-21,49
TRI192,02-0030,2017-10-16,2017-10-09,7
TRI192,02-0030,2017-10-30,2017-10-16,14
TRI192,02-0030,2017-11-04,2017-10-30,5
TRI192,02-0030,2017-11-11,2017-11-04,7
TRI192,02-0030,2017-12-02,2017-11-11,21
TRI192,02-0030,2017-12-04,2017-12-02,2
