CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7914,2016-02-20,2016-02-10,10
NOR184,02-7914,2016-02-23,2016-02-20,3
NOR184,02-7914,2016-03-08,2016-02-23,14
NOR184,02-7914,2016-03-15,2016-03-08,7
NOR184,02-7914,2016-03-22,2016-03-15,7
NOR184,02-7914,2016-04-13,2016-03-22,22
NOR184,02-7914,2016-05-03,2016-04-13,20
NOR184,02-7914,2016-05-04,2016-05-03,1
NOR184,02-7914,2016-05-09,2016-05-04,5
NOR184,02-7914,2016-05-16,2016-05-09,7
NOR184,02-7914,2016-06-03,2016-05-16,18
NOR184,02-7914,2016-06-09,2016-06-03,6
NOR184,02-7914,2016-06-15,2016-06-09,6
NOR184,02-7914,2016-06-22,2016-06-15,7
NOR184,02-7914,2016-07-05,2016-06-22,13
NOR184,02-7914,2016-07-20,2016-07-05,15
NOR184,02-7914,2016-08-02,2016-07-20,13
NOR184,02-7914,2016-08-05,2016-08-02,3
NOR184,02-7914,2016-08-31,2016-08-05,26
NOR184,02-7914,2016-09-01,2016-08-31,1
NOR184,02-7914,2016-09-02,2016-09-01,1
NOR184,02-7914,2016-09-08,2016-09-02,6
NOR184,02-7914,2016-09-15,2016-09-08,7
NOR184,02-7914,2016-10-03,2016-09-15,18
NOR184,02-7914,2016-10-04,2016-10-03,1
NOR184,02-7914,2016-10-07,2016-10-04,3
NOR184,02-7914,2016-10-13,2016-10-07,6
NOR184,02-7914,2016-10-18,2016-10-13,5
NOR184,02-7914,2016-10-24,2016-10-18,6
NOR184,02-7914,2016-11-01,2016-10-24,8
NOR184,02-7914,2016-11-08,2016-11-01,7
NOR184,02-7914,2016-11-11,2016-11-08,3
NOR184,02-7914,2016-11-15,2016-11-11,4
NOR184,02-7914,2016-11-16,2016-11-15,1
NOR184,02-7914,2016-11-21,2016-11-16,5
NOR184,02-7914,2016-11-22,2016-11-21,1
NOR184,02-7914,2016-11-28,2016-11-22,6
NOR184,02-7914,2016-12-15,2016-11-28,17
NOR184,02-7914,2016-12-21,2016-12-15,6
NOR184,02-7914,2016-12-23,2016-12-21,2
NOR184,02-7914,2016-12-29,2016-12-23,6
NOR184,02-7914,2017-01-23,2016-12-29,25
NOR184,02-7914,2017-01-27,2017-01-23,4
NOR184,02-7914,2017-02-08,2017-01-27,12
NOR184,02-7914,2017-02-14,2017-02-08,6
NOR184,02-7914,2017-02-21,2017-02-14,7
NOR184,02-7914,2017-03-01,2017-02-21,8
NOR184,02-7914,2017-03-06,2017-03-01,5
NOR184,02-7914,2017-03-13,2017-03-06,7
NOR184,02-7914,2017-03-14,2017-03-13,1
NOR184,02-7914,2017-03-15,2017-03-14,1
NOR184,02-7914,2017-03-16,2017-03-15,1
NOR184,02-7914,2017-04-11,2017-03-16,26
NOR184,02-7914,2017-04-12,2017-04-11,1
NOR184,02-7914,2017-04-14,2017-04-12,2
NOR184,02-7914,2017-04-17,2017-04-14,3
NOR184,02-7914,2017-04-26,2017-04-17,9
