CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4773,2016-06-15,2016-05-31,15
MBS100,02-4773,2016-06-20,2016-06-15,5
MBS100,02-4773,2016-06-27,2016-06-20,7
MBS100,02-4773,2016-07-11,2016-06-27,14
MBS100,02-4773,2016-07-18,2016-07-11,7
MBS100,02-4773,2016-08-12,2016-07-18,25
MBS100,02-4773,2016-08-15,2016-08-12,3
MBS100,02-4773,2016-08-29,2016-08-15,14
MBS100,02-4773,2016-10-25,2016-08-29,57
MBS100,02-4773,2017-07-17,2016-10-25,265
MBS100,02-4773,2017-07-18,2017-07-17,1
MBS100,02-4773,2017-07-24,2017-07-18,6
MBS100,02-4773,2017-07-26,2017-07-24,2
MBS100,02-4773,2017-08-07,2017-07-26,12
MBS100,02-4773,2017-08-08,2017-08-07,1
MBS100,02-4773,2017-08-11,2017-08-08,3
MBS100,02-4773,2017-08-24,2017-08-11,13
MBS100,02-4773,2017-09-05,2017-08-24,12
MBS100,02-4773,2017-09-11,2017-09-05,6
MBS100,02-4773,2017-09-16,2017-09-11,5
MBS100,02-4773,2017-09-22,2017-09-16,6
MBS100,02-4773,2017-10-05,2017-09-22,13
MBS100,02-4773,2017-10-18,2017-10-05,13
MBS100,02-4773,2017-10-31,2017-10-18,13
MBS100,02-4773,2017-11-07,2017-10-31,7
MBS100,02-4773,2017-11-13,2017-11-07,6
MBS100,02-4773,2017-11-22,2017-11-13,9
MBS100,02-4773,2017-12-05,2017-11-22,13
MBS100,02-4773,2017-12-08,2017-12-05,3
