CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4771,2015-10-06,2015-09-29,7
GRE176,02-4771,2015-10-12,2015-10-06,6
GRE176,02-4771,2015-10-13,2015-10-12,1
GRE176,02-4771,2015-11-04,2015-10-13,22
GRE176,02-4771,2015-11-17,2015-11-04,13
GRE176,02-4771,2016-01-09,2015-11-17,53
GRE176,02-4771,2016-01-18,2016-01-09,9
GRE176,02-4771,2016-01-21,2016-01-18,3
GRE176,02-4771,2016-01-26,2016-01-21,5
GRE176,02-4771,2016-02-02,2016-01-26,7
GRE176,02-4771,2016-02-04,2016-02-02,2
GRE176,02-4771,2016-02-08,2016-02-04,4
GRE176,02-4771,2016-02-15,2016-02-08,7
GRE176,02-4771,2016-02-20,2016-02-15,5
GRE176,02-4771,2016-02-26,2016-02-20,6
GRE176,02-4771,2016-03-04,2016-02-26,7
GRE176,02-4771,2016-03-05,2016-03-04,1
GRE176,02-4771,2016-03-08,2016-03-05,3
GRE176,02-4771,2016-03-10,2016-03-08,2
GRE176,02-4771,2016-03-14,2016-03-10,4
GRE176,02-4771,2016-03-15,2016-03-14,1
GRE176,02-4771,2016-03-18,2016-03-15,3
GRE176,02-4771,2016-03-22,2016-03-18,4
GRE176,02-4771,2016-03-28,2016-03-22,6
GRE176,02-4771,2016-03-31,2016-03-28,3
GRE176,02-4771,2016-04-06,2016-03-31,6
GRE176,02-4771,2016-04-11,2016-04-06,5
GRE176,02-4771,2016-04-15,2016-04-11,4
GRE176,02-4771,2016-04-23,2016-04-15,8
GRE176,02-4771,2016-04-28,2016-04-23,5
GRE176,02-4771,2016-05-02,2016-04-28,4
GRE176,02-4771,2016-05-09,2016-05-02,7
GRE176,02-4771,2016-05-12,2016-05-09,3
GRE176,02-4771,2016-05-23,2016-05-12,11
GRE176,02-4771,2016-05-25,2016-05-23,2
GRE176,02-4771,2016-05-31,2016-05-25,6
GRE176,02-4771,2016-06-03,2016-05-31,3
GRE176,02-4771,2016-06-09,2016-06-03,6
GRE176,02-4771,2016-06-16,2016-06-09,7
GRE176,02-4771,2016-06-21,2016-06-16,5
GRE176,02-4771,2016-07-05,2016-06-21,14
GRE176,02-4771,2016-07-06,2016-07-05,1
GRE176,02-4771,2016-07-08,2016-07-06,2
GRE176,02-4771,2016-07-23,2016-07-08,15
GRE176,02-4771,2016-08-04,2016-07-23,12
GRE176,02-4771,2016-08-08,2016-08-04,4
GRE176,02-4771,2016-08-09,2016-08-08,1
GRE176,02-4771,2016-08-10,2016-08-09,1
GRE176,02-4771,2016-08-12,2016-08-10,2
GRE176,02-4771,2016-08-15,2016-08-12,3
GRE176,02-4771,2016-08-22,2016-08-15,7
GRE176,02-4771,2016-08-23,2016-08-22,1
GRE176,02-4771,2016-08-24,2016-08-23,1
GRE176,02-4771,2016-08-29,2016-08-24,5
GRE176,02-4771,2016-09-01,2016-08-29,3
GRE176,02-4771,2016-09-07,2016-09-01,6
GRE176,02-4771,2016-09-10,2016-09-07,3
GRE176,02-4771,2016-09-12,2016-09-10,2
GRE176,02-4771,2016-09-14,2016-09-12,2
GRE176,02-4771,2016-09-15,2016-09-14,1
GRE176,02-4771,2016-09-21,2016-09-15,6
GRE176,02-4771,2016-09-23,2016-09-21,2
GRE176,02-4771,2016-09-27,2016-09-23,4
GRE176,02-4771,2016-09-28,2016-09-27,1
GRE176,02-4771,2016-09-30,2016-09-28,2
GRE176,02-4771,2016-10-06,2016-09-30,6
GRE176,02-4771,2016-10-07,2016-10-06,1
GRE176,02-4771,2016-10-10,2016-10-07,3
GRE176,02-4771,2016-10-13,2016-10-10,3
GRE176,02-4771,2016-10-15,2016-10-13,2
GRE176,02-4771,2016-10-19,2016-10-15,4
GRE176,02-4771,2016-10-25,2016-10-19,6
GRE176,02-4771,2016-10-31,2016-10-25,6
GRE176,02-4771,2016-11-03,2016-10-31,3
GRE176,02-4771,2016-11-07,2016-11-03,4
GRE176,02-4771,2016-11-11,2016-11-07,4
GRE176,02-4771,2016-11-15,2016-11-11,4
GRE176,02-4771,2016-11-17,2016-11-15,2
GRE176,02-4771,2016-11-22,2016-11-17,5
GRE176,02-4771,2016-11-23,2016-11-22,1
GRE176,02-4771,2016-11-25,2016-11-23,2
GRE176,02-4771,2016-11-30,2016-11-25,5
GRE176,02-4771,2016-12-27,2016-11-30,27
GRE176,02-4771,2017-01-05,2016-12-27,9
GRE176,02-4771,2017-01-09,2017-01-05,4
GRE176,02-4771,2017-01-10,2017-01-09,1
GRE176,02-4771,2017-01-17,2017-01-10,7
GRE176,02-4771,2017-01-19,2017-01-17,2
GRE176,02-4771,2017-02-14,2017-01-19,26
GRE176,02-4771,2017-02-17,2017-02-14,3
GRE176,02-4771,2017-02-21,2017-02-17,4
GRE176,02-4771,2017-02-23,2017-02-21,2
GRE176,02-4771,2017-02-24,2017-02-23,1
GRE176,02-4771,2017-02-28,2017-02-24,4
GRE176,02-4771,2017-03-02,2017-02-28,2
GRE176,02-4771,2017-09-18,2017-03-02,200
GRE176,02-4771,2017-09-22,2017-09-18,4
GRE176,02-4771,2017-09-27,2017-09-22,5
