CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-0235,2016-03-25,2016-02-04,50
BEL151,02-0235,2016-04-04,2016-03-25,10
BEL151,02-0235,2016-04-07,2016-04-04,3
BEL151,02-0235,2016-04-11,2016-04-07,4
BEL151,02-0235,2016-04-12,2016-04-11,1
BEL151,02-0235,2016-04-15,2016-04-12,3
BEL151,02-0235,2016-04-25,2016-04-15,10
BEL151,02-0235,2016-05-10,2016-04-25,15
BEL151,02-0235,2016-05-17,2016-05-10,7
BEL151,02-0235,2016-05-19,2016-05-17,2
BEL151,02-0235,2016-05-31,2016-05-19,12
BEL151,02-0235,2016-06-06,2016-05-31,6
BEL151,02-0235,2016-06-08,2016-06-06,2
BEL151,02-0235,2016-06-15,2016-06-08,7
BEL151,02-0235,2016-06-23,2016-06-15,8
BEL151,02-0235,2016-07-12,2016-06-23,19
BEL151,02-0235,2016-07-19,2016-07-12,7
BEL151,02-0235,2016-07-22,2016-07-19,3
BEL151,02-0235,2016-07-26,2016-07-22,4
BEL151,02-0235,2016-08-02,2016-07-26,7
BEL151,02-0235,2016-08-17,2016-08-02,15
BEL151,02-0235,2016-08-22,2016-08-17,5
BEL151,02-0235,2016-08-25,2016-08-22,3
BEL151,02-0235,2016-08-31,2016-08-25,6
BEL151,02-0235,2016-09-06,2016-08-31,6
BEL151,02-0235,2016-10-06,2016-09-06,30
BEL151,02-0235,2016-10-10,2016-10-06,4
BEL151,02-0235,2016-10-13,2016-10-10,3
BEL151,02-0235,2016-10-14,2016-10-13,1
BEL151,02-0235,2016-10-24,2016-10-14,10
BEL151,02-0235,2016-10-26,2016-10-24,2
BEL151,02-0235,2016-10-28,2016-10-26,2
BEL151,02-0235,2016-11-04,2016-10-28,7
BEL151,02-0235,2016-11-14,2016-11-04,10
BEL151,02-0235,2016-11-15,2016-11-14,1
BEL151,02-0235,2016-11-28,2016-11-15,13
BEL151,02-0235,2016-12-01,2016-11-28,3
BEL151,02-0235,2016-12-12,2016-12-01,11
BEL151,02-0235,2016-12-29,2016-12-12,17
BEL151,02-0235,2017-01-16,2016-12-29,18
BEL151,02-0235,2017-01-19,2017-01-16,3
BEL151,02-0235,2017-02-10,2017-01-19,22
BEL151,02-0235,2017-03-23,2017-02-10,41
BEL151,02-0235,2017-06-07,2017-03-23,76
BEL151,02-0235,2017-08-22,2017-06-07,76
