CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0290,2015-07-15,2015-05-29,47
DIA202,02-0290,2015-08-03,2015-07-15,19
DIA202,02-0290,2015-09-02,2015-08-03,30
DIA202,02-0290,2015-10-12,2015-09-02,40
DIA202,02-0290,2015-11-11,2015-10-12,30
DIA202,02-0290,2015-12-08,2015-11-11,27
DIA202,02-0290,2016-01-25,2015-12-08,48
DIA202,02-0290,2016-03-15,2016-01-25,50
DIA202,02-0290,2016-04-07,2016-03-15,23
DIA202,02-0290,2016-05-16,2016-04-07,39
DIA202,02-0290,2016-05-31,2016-05-16,15
DIA202,02-0290,2016-06-08,2016-05-31,8
DIA202,02-0290,2016-06-21,2016-06-08,13
DIA202,02-0290,2016-06-30,2016-06-21,9
DIA202,02-0290,2016-07-13,2016-06-30,13
DIA202,02-0290,2016-07-19,2016-07-13,6
DIA202,02-0290,2016-07-25,2016-07-19,6
DIA202,02-0290,2016-07-27,2016-07-25,2
DIA202,02-0290,2016-08-22,2016-07-27,26
DIA202,02-0290,2016-08-24,2016-08-22,2
DIA202,02-0290,2016-08-30,2016-08-24,6
DIA202,02-0290,2016-09-13,2016-08-30,14
DIA202,02-0290,2016-09-26,2016-09-13,13
DIA202,02-0290,2016-10-18,2016-09-26,22
DIA202,02-0290,2016-11-05,2016-10-18,18
DIA202,02-0290,2016-11-21,2016-11-05,16
DIA202,02-0290,2016-11-29,2016-11-21,8
DIA202,02-0290,2016-12-01,2016-11-29,2
DIA202,02-0290,2016-12-15,2016-12-01,14
DIA202,02-0290,2016-12-20,2016-12-15,5
DIA202,02-0290,2017-01-03,2016-12-20,14
DIA202,02-0290,2017-01-19,2017-01-03,16
DIA202,02-0290,2017-01-23,2017-01-19,4
DIA202,02-0290,2017-02-10,2017-01-23,18
DIA202,02-0290,2017-02-27,2017-02-10,17
DIA202,02-0290,2017-03-20,2017-02-27,21
DIA202,02-0290,2017-04-06,2017-03-20,17
DIA202,02-0290,2017-04-21,2017-04-06,15
DIA202,02-0290,2017-05-11,2017-04-21,20
DIA202,02-0290,2017-05-31,2017-05-11,20
DIA202,02-0290,2017-07-12,2017-05-31,42
DIA202,02-0290,2017-07-17,2017-07-12,5
DIA202,02-0290,2017-07-19,2017-07-17,2
DIA202,02-0290,2017-09-07,2017-07-19,50
DIA202,02-0290,2017-09-19,2017-09-07,12
DIA202,02-0290,2017-09-25,2017-09-19,6
DIA202,02-0290,2017-10-24,2017-09-25,29
DIA202,02-0290,2017-11-01,2017-10-24,8
