CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-1016,2015-08-19,2015-07-20,30
CAM142,02-1016,2015-09-14,2015-08-19,26
CAM142,02-1016,2015-09-16,2015-09-14,2
CAM142,02-1016,2015-10-12,2015-09-16,26
CAM142,02-1016,2015-11-20,2015-10-12,39
CAM142,02-1016,2016-01-08,2015-11-20,49
CAM142,02-1016,2016-01-20,2016-01-08,12
CAM142,02-1016,2016-04-06,2016-01-20,77
CAM142,02-1016,2016-04-12,2016-04-06,6
CAM142,02-1016,2016-04-20,2016-04-12,8
CAM142,02-1016,2016-07-25,2016-04-20,96
CAM142,02-1016,2017-06-06,2016-07-25,316
CAM142,02-1016,2017-07-13,2017-06-06,37
CAM142,02-1016,2017-07-17,2017-07-13,4
CAM142,02-1016,2017-07-28,2017-07-17,11
CAM142,02-1016,2017-09-01,2017-07-28,35
CAM142,02-1016,2017-09-19,2017-09-01,18
CAM142,02-1016,2017-10-16,2017-09-19,27
CAM142,02-1016,2017-10-20,2017-10-16,4
CAM142,02-1016,2017-10-27,2017-10-20,7
CAM142,02-1016,2017-11-06,2017-10-27,10
CAM142,02-1016,2017-11-13,2017-11-06,7
CAM142,02-1016,2017-11-22,2017-11-13,9
CAM142,02-1016,2017-12-01,2017-11-22,9
