CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,20-1105,2017-05-22,2017-05-04,18
INS103,20-1105,2017-05-31,2017-05-22,9
INS103,20-1105,2017-06-15,2017-05-31,15
INS103,20-1105,2017-07-05,2017-06-15,20
INS103,20-1105,2017-07-14,2017-07-05,9
INS103,20-1105,2017-07-22,2017-07-14,8
INS103,20-1105,2017-08-01,2017-07-22,10
INS103,20-1105,2017-08-10,2017-08-01,9
INS103,20-1105,2017-08-18,2017-08-10,8
INS103,20-1105,2017-08-25,2017-08-18,7
INS103,20-1105,2017-08-31,2017-08-25,6
INS103,20-1105,2017-09-08,2017-08-31,8
INS103,20-1105,2017-09-19,2017-09-08,11
INS103,20-1105,2017-09-23,2017-09-19,4
INS103,20-1105,2017-09-29,2017-09-23,6
INS103,20-1105,2017-10-07,2017-09-29,8
INS103,20-1105,2017-10-16,2017-10-07,9
INS103,20-1105,2017-10-25,2017-10-16,9
INS103,20-1105,2017-11-11,2017-10-25,17
INS103,20-1105,2017-11-28,2017-11-11,17
INS103,20-1105,2017-12-04,2017-11-28,6
