CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,06-4840,2016-01-26,2016-01-20,6
GUA105,06-4840,2016-02-04,2016-01-26,9
GUA105,06-4840,2016-02-15,2016-02-04,11
GUA105,06-4840,2016-02-18,2016-02-15,3
GUA105,06-4840,2016-02-22,2016-02-18,4
GUA105,06-4840,2016-02-25,2016-02-22,3
GUA105,06-4840,2016-02-27,2016-02-25,2
GUA105,06-4840,2016-02-29,2016-02-27,2
GUA105,06-4840,2016-03-04,2016-02-29,4
GUA105,06-4840,2016-03-07,2016-03-04,3
GUA105,06-4840,2016-03-10,2016-03-07,3
GUA105,06-4840,2016-04-27,2016-03-10,48
GUA105,06-4840,2016-05-12,2016-04-27,15
GUA105,06-4840,2016-05-20,2016-05-12,8
GUA105,06-4840,2016-05-26,2016-05-20,6
GUA105,06-4840,2016-06-03,2016-05-26,8
GUA105,06-4840,2016-06-08,2016-06-03,5
GUA105,06-4840,2016-06-28,2016-06-08,20
GUA105,06-4840,2016-07-07,2016-06-28,9
GUA105,06-4840,2016-07-11,2016-07-07,4
GUA105,06-4840,2016-07-12,2016-07-11,1
GUA105,06-4840,2016-07-14,2016-07-12,2
GUA105,06-4840,2016-07-19,2016-07-14,5
GUA105,06-4840,2016-08-10,2016-07-19,22
GUA105,06-4840,2016-08-29,2016-08-10,19
GUA105,06-4840,2016-09-08,2016-08-29,10
GUA105,06-4840,2016-09-12,2016-09-08,4
GUA105,06-4840,2016-10-05,2016-09-12,23
GUA105,06-4840,2016-10-17,2016-10-05,12
GUA105,06-4840,2016-10-20,2016-10-17,3
GUA105,06-4840,2016-10-25,2016-10-20,5
GUA105,06-4840,2016-10-27,2016-10-25,2
GUA105,06-4840,2016-11-02,2016-10-27,6
GUA105,06-4840,2016-12-01,2016-11-02,29
