CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,24-1215,2016-06-30,2016-06-08,22
FAM325,24-1215,2016-07-01,2016-06-30,1
FAM325,24-1215,2016-07-05,2016-07-01,4
FAM325,24-1215,2016-07-07,2016-07-05,2
FAM325,24-1215,2016-07-25,2016-07-07,18
FAM325,24-1215,2016-08-02,2016-07-25,8
FAM325,24-1215,2016-08-09,2016-08-02,7
FAM325,24-1215,2016-08-11,2016-08-09,2
FAM325,24-1215,2016-08-31,2016-08-11,20
FAM325,24-1215,2016-09-07,2016-08-31,7
FAM325,24-1215,2016-09-14,2016-09-07,7
FAM325,24-1215,2016-09-15,2016-09-14,1
FAM325,24-1215,2016-09-19,2016-09-15,4
FAM325,24-1215,2016-09-20,2016-09-19,1
FAM325,24-1215,2016-10-06,2016-09-20,16
FAM325,24-1215,2016-10-13,2016-10-06,7
FAM325,24-1215,2016-10-26,2016-10-13,13
FAM325,24-1215,2016-11-01,2016-10-26,6
FAM325,24-1215,2016-11-04,2016-11-01,3
FAM325,24-1215,2016-11-22,2016-11-04,18
FAM325,24-1215,2016-11-28,2016-11-22,6
FAM325,24-1215,2016-12-08,2016-11-28,10
FAM325,24-1215,2016-12-15,2016-12-08,7
FAM325,24-1215,2016-12-19,2016-12-15,4
FAM325,24-1215,2016-12-21,2016-12-19,2
FAM325,24-1215,2016-12-28,2016-12-21,7
FAM325,24-1215,2017-01-23,2016-12-28,26
FAM325,24-1215,2017-01-24,2017-01-23,1
FAM325,24-1215,2017-01-26,2017-01-24,2
FAM325,24-1215,2017-02-13,2017-01-26,18
FAM325,24-1215,2017-02-15,2017-02-13,2
FAM325,24-1215,2017-02-22,2017-02-15,7
FAM325,24-1215,2017-02-23,2017-02-22,1
FAM325,24-1215,2017-02-24,2017-02-23,1
FAM325,24-1215,2017-03-01,2017-02-24,5
FAM325,24-1215,2017-03-08,2017-03-01,7
FAM325,24-1215,2017-03-22,2017-03-08,14
FAM325,24-1215,2017-03-23,2017-03-22,1
FAM325,24-1215,2017-03-29,2017-03-23,6
FAM325,24-1215,2017-04-04,2017-03-29,6
FAM325,24-1215,2017-04-12,2017-04-04,8
FAM325,24-1215,2017-04-19,2017-04-12,7
FAM325,24-1215,2017-04-20,2017-04-19,1
FAM325,24-1215,2017-05-03,2017-04-20,13
FAM325,24-1215,2017-05-04,2017-05-03,1
FAM325,24-1215,2017-05-08,2017-05-04,4
FAM325,24-1215,2017-05-10,2017-05-08,2
FAM325,24-1215,2017-05-11,2017-05-10,1
FAM325,24-1215,2017-05-15,2017-05-11,4
FAM325,24-1215,2017-05-17,2017-05-15,2
FAM325,24-1215,2017-05-18,2017-05-17,1
FAM325,24-1215,2017-05-22,2017-05-18,4
FAM325,24-1215,2017-05-24,2017-05-22,2
FAM325,24-1215,2017-06-05,2017-05-24,12
FAM325,24-1215,2017-06-08,2017-06-05,3
FAM325,24-1215,2017-06-13,2017-06-08,5
FAM325,24-1215,2017-06-14,2017-06-13,1
FAM325,24-1215,2017-06-20,2017-06-14,6
FAM325,24-1215,2017-06-23,2017-06-20,3
FAM325,24-1215,2017-06-26,2017-06-23,3
FAM325,24-1215,2017-07-05,2017-06-26,9
FAM325,24-1215,2017-07-13,2017-07-05,8
FAM325,24-1215,2017-07-17,2017-07-13,4
FAM325,24-1215,2017-08-09,2017-07-17,23
FAM325,24-1215,2017-08-14,2017-08-09,5
FAM325,24-1215,2017-08-17,2017-08-14,3
FAM325,24-1215,2017-09-05,2017-08-17,19
FAM325,24-1215,2017-09-13,2017-09-05,8
FAM325,24-1215,2017-09-14,2017-09-13,1
FAM325,24-1215,2017-09-18,2017-09-14,4
FAM325,24-1215,2017-10-02,2017-09-18,14
FAM325,24-1215,2017-10-16,2017-10-02,14
FAM325,24-1215,2017-10-17,2017-10-16,1
FAM325,24-1215,2017-11-09,2017-10-17,23
FAM325,24-1215,2017-11-10,2017-11-09,1
FAM325,24-1215,2017-11-22,2017-11-10,12
FAM325,24-1215,2017-11-28,2017-11-22,6
FAM325,24-1215,2017-11-29,2017-11-28,1
FAM325,24-1215,2017-12-12,2017-11-29,13
