CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-9776,2017-07-19,2017-07-10,9
MBS100,02-9776,2017-07-24,2017-07-19,5
MBS100,02-9776,2017-07-26,2017-07-24,2
MBS100,02-9776,2017-07-31,2017-07-26,5
MBS100,02-9776,2017-08-08,2017-07-31,8
MBS100,02-9776,2017-08-11,2017-08-08,3
MBS100,02-9776,2017-08-19,2017-08-11,8
MBS100,02-9776,2017-08-22,2017-08-19,3
MBS100,02-9776,2017-08-28,2017-08-22,6
MBS100,02-9776,2017-08-31,2017-08-28,3
MBS100,02-9776,2017-09-01,2017-08-31,1
MBS100,02-9776,2017-09-05,2017-09-01,4
MBS100,02-9776,2017-09-11,2017-09-05,6
MBS100,02-9776,2017-09-18,2017-09-11,7
MBS100,02-9776,2017-09-21,2017-09-18,3
MBS100,02-9776,2017-09-29,2017-09-21,8
MBS100,02-9776,2017-10-05,2017-09-29,6
MBS100,02-9776,2017-11-03,2017-10-05,29
MBS100,02-9776,2017-11-07,2017-11-03,4
MBS100,02-9776,2017-11-14,2017-11-07,7
MBS100,02-9776,2017-11-16,2017-11-14,2
MBS100,02-9776,2017-11-24,2017-11-16,8
MBS100,02-9776,2017-12-01,2017-11-24,7
MBS100,02-9776,2017-12-06,2017-12-01,5
MBS100,02-9776,2017-12-08,2017-12-06,2
