CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,06-1467,2016-04-26,2016-04-25,1
EXP114,06-1467,2016-06-06,2016-04-26,41
EXP114,06-1467,2016-06-21,2016-06-06,15
EXP114,06-1467,2016-07-01,2016-06-21,10
EXP114,06-1467,2016-07-14,2016-07-01,13
EXP114,06-1467,2016-07-27,2016-07-14,13
EXP114,06-1467,2016-08-23,2016-07-27,27
EXP114,06-1467,2016-09-15,2016-08-23,23
EXP114,06-1467,2016-09-30,2016-09-15,15
EXP114,06-1467,2016-10-20,2016-09-30,20
EXP114,06-1467,2016-11-21,2016-10-20,32
EXP114,06-1467,2016-12-15,2016-11-21,24
EXP114,06-1467,2017-01-03,2016-12-15,19
EXP114,06-1467,2017-01-16,2017-01-03,13
EXP114,06-1467,2017-02-01,2017-01-16,16
EXP114,06-1467,2017-02-21,2017-02-01,20
EXP114,06-1467,2017-03-03,2017-02-21,10
EXP114,06-1467,2017-03-06,2017-03-03,3
EXP114,06-1467,2017-04-14,2017-03-06,39
EXP114,06-1467,2017-04-19,2017-04-14,5
EXP114,06-1467,2017-05-08,2017-04-19,19
EXP114,06-1467,2017-05-10,2017-05-08,2
EXP114,06-1467,2017-05-24,2017-05-10,14
EXP114,06-1467,2017-05-26,2017-05-24,2
EXP114,06-1467,2017-06-20,2017-05-26,25
EXP114,06-1467,2017-06-23,2017-06-20,3
EXP114,06-1467,2017-07-19,2017-06-23,26
EXP114,06-1467,2017-07-25,2017-07-19,6
EXP114,06-1467,2017-08-16,2017-07-25,22
EXP114,06-1467,2017-09-12,2017-08-16,27
EXP114,06-1467,2017-09-14,2017-09-12,2
