CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-0390,2015-05-18,2015-05-08,10
TUR117,02-0390,2015-05-26,2015-05-18,8
TUR117,02-0390,2015-06-02,2015-05-26,7
TUR117,02-0390,2015-06-15,2015-06-02,13
TUR117,02-0390,2015-06-23,2015-06-15,8
TUR117,02-0390,2015-07-01,2015-06-23,8
TUR117,02-0390,2015-07-10,2015-07-01,9
TUR117,02-0390,2015-07-13,2015-07-10,3
TUR117,02-0390,2015-07-21,2015-07-13,8
TUR117,02-0390,2015-08-03,2015-07-21,13
TUR117,02-0390,2015-08-12,2015-08-03,9
TUR117,02-0390,2015-08-24,2015-08-12,12
TUR117,02-0390,2015-08-31,2015-08-24,7
TUR117,02-0390,2015-09-09,2015-08-31,9
TUR117,02-0390,2015-09-22,2015-09-09,13
TUR117,02-0390,2015-09-30,2015-09-22,8
TUR117,02-0390,2015-10-14,2015-09-30,14
TUR117,02-0390,2015-10-28,2015-10-14,14
TUR117,02-0390,2015-11-09,2015-10-28,12
TUR117,02-0390,2015-11-23,2015-11-09,14
TUR117,02-0390,2015-12-02,2015-11-23,9
TUR117,02-0390,2015-12-16,2015-12-02,14
TUR117,02-0390,2015-12-24,2015-12-16,8
TUR117,02-0390,2016-01-06,2015-12-24,13
TUR117,02-0390,2016-02-03,2016-01-06,28
TUR117,02-0390,2016-02-16,2016-02-03,13
TUR117,02-0390,2016-02-24,2016-02-16,8
TUR117,02-0390,2016-03-07,2016-02-24,12
TUR117,02-0390,2016-03-17,2016-03-07,10
TUR117,02-0390,2016-04-04,2016-03-17,18
TUR117,02-0390,2016-04-14,2016-04-04,10
TUR117,02-0390,2016-05-05,2016-04-14,21
TUR117,02-0390,2016-05-25,2016-05-05,20
TUR117,02-0390,2016-06-06,2016-05-25,12
TUR117,02-0390,2016-06-16,2016-06-06,10
TUR117,02-0390,2016-06-28,2016-06-16,12
TUR117,02-0390,2016-07-06,2016-06-28,8
TUR117,02-0390,2016-07-18,2016-07-06,12
TUR117,02-0390,2016-07-25,2016-07-18,7
TUR117,02-0390,2016-08-03,2016-07-25,9
TUR117,02-0390,2016-08-08,2016-08-03,5
TUR117,02-0390,2016-08-24,2016-08-08,16
TUR117,02-0390,2016-08-31,2016-08-24,7
TUR117,02-0390,2016-09-09,2016-08-31,9
TUR117,02-0390,2016-09-21,2016-09-09,12
TUR117,02-0390,2016-10-05,2016-09-21,14
TUR117,02-0390,2016-11-03,2016-10-05,29
TUR117,02-0390,2016-11-21,2016-11-03,18
TUR117,02-0390,2016-12-13,2016-11-21,22
TUR117,02-0390,2017-01-04,2016-12-13,22
TUR117,02-0390,2017-02-07,2017-01-04,34
TUR117,02-0390,2017-02-20,2017-02-07,13
TUR117,02-0390,2017-03-09,2017-02-20,17
TUR117,02-0390,2017-04-18,2017-03-09,40
TUR117,02-0390,2017-05-10,2017-04-18,22
TUR117,02-0390,2017-05-22,2017-05-10,12
TUR117,02-0390,2017-05-25,2017-05-22,3
TUR117,02-0390,2017-07-10,2017-05-25,46
TUR117,02-0390,2017-07-17,2017-07-10,7
TUR117,02-0390,2017-08-03,2017-07-17,17
TUR117,02-0390,2017-10-03,2017-08-03,61
TUR117,02-0390,2017-10-24,2017-10-03,21
TUR117,02-0390,2017-10-30,2017-10-24,6
