CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIL112,02-5588,2016-09-19,2016-09-08,11
KIL112,02-5588,2016-09-22,2016-09-19,3
KIL112,02-5588,2016-10-01,2016-09-22,9
KIL112,02-5588,2016-10-04,2016-10-01,3
KIL112,02-5588,2016-10-10,2016-10-04,6
KIL112,02-5588,2016-10-17,2016-10-10,7
KIL112,02-5588,2016-11-01,2016-10-17,15
KIL112,02-5588,2016-11-09,2016-11-01,8
KIL112,02-5588,2016-11-14,2016-11-09,5
KIL112,02-5588,2016-11-21,2016-11-14,7
KIL112,02-5588,2016-11-28,2016-11-21,7
KIL112,02-5588,2016-12-03,2016-11-28,5
KIL112,02-5588,2016-12-08,2016-12-03,5
KIL112,02-5588,2016-12-12,2016-12-08,4
KIL112,02-5588,2016-12-20,2016-12-12,8
KIL112,02-5588,2016-12-27,2016-12-20,7
KIL112,02-5588,2016-12-29,2016-12-27,2
KIL112,02-5588,2017-01-03,2016-12-29,5
KIL112,02-5588,2017-01-10,2017-01-03,7
KIL112,02-5588,2017-01-17,2017-01-10,7
KIL112,02-5588,2017-01-24,2017-01-17,7
KIL112,02-5588,2017-01-31,2017-01-24,7
KIL112,02-5588,2017-02-04,2017-01-31,4
KIL112,02-5588,2017-02-07,2017-02-04,3
KIL112,02-5588,2017-02-13,2017-02-07,6
KIL112,02-5588,2017-02-18,2017-02-13,5
KIL112,02-5588,2017-02-23,2017-02-18,5
KIL112,02-5588,2017-02-28,2017-02-23,5
KIL112,02-5588,2017-03-06,2017-02-28,6
KIL112,02-5588,2017-03-14,2017-03-06,8
KIL112,02-5588,2017-03-18,2017-03-14,4
KIL112,02-5588,2017-03-23,2017-03-18,5
KIL112,02-5588,2017-04-06,2017-03-23,14
KIL112,02-5588,2017-04-11,2017-04-06,5
KIL112,02-5588,2017-04-19,2017-04-11,8
KIL112,02-5588,2017-04-25,2017-04-19,6
KIL112,02-5588,2017-05-01,2017-04-25,6
KIL112,02-5588,2017-05-09,2017-05-01,8
KIL112,02-5588,2017-05-16,2017-05-09,7
KIL112,02-5588,2017-05-22,2017-05-16,6
KIL112,02-5588,2017-05-31,2017-05-22,9
KIL112,02-5588,2017-06-06,2017-05-31,6
KIL112,02-5588,2017-06-13,2017-06-06,7
KIL112,02-5588,2017-06-20,2017-06-13,7
KIL112,02-5588,2017-06-24,2017-06-20,4
KIL112,02-5588,2017-06-29,2017-06-24,5
KIL112,02-5588,2017-07-08,2017-06-29,9
KIL112,02-5588,2017-07-13,2017-07-08,5
KIL112,02-5588,2017-07-22,2017-07-13,9
KIL112,02-5588,2017-07-29,2017-07-22,7
KIL112,02-5588,2017-08-01,2017-07-29,3
KIL112,02-5588,2017-08-10,2017-08-01,9
KIL112,02-5588,2017-08-17,2017-08-10,7
KIL112,02-5588,2017-08-22,2017-08-17,5
KIL112,02-5588,2017-08-26,2017-08-22,4
KIL112,02-5588,2017-09-01,2017-08-26,6
KIL112,02-5588,2017-09-08,2017-09-01,7
KIL112,02-5588,2017-09-14,2017-09-08,6
KIL112,02-5588,2017-09-20,2017-09-14,6
KIL112,02-5588,2017-09-27,2017-09-20,7
