CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2648,2016-10-14,2016-10-04,10
MBS100,02-2648,2016-10-24,2016-10-14,10
MBS100,02-2648,2016-11-03,2016-10-24,10
MBS100,02-2648,2016-11-09,2016-11-03,6
MBS100,02-2648,2016-12-07,2016-11-09,28
MBS100,02-2648,2017-02-07,2016-12-07,62
MBS100,02-2648,2017-04-24,2017-02-07,76
MBS100,02-2648,2017-06-19,2017-04-24,56
MBS100,02-2648,2017-06-22,2017-06-19,3
MBS100,02-2648,2017-06-29,2017-06-22,7
MBS100,02-2648,2017-07-06,2017-06-29,7
MBS100,02-2648,2017-07-10,2017-07-06,4
MBS100,02-2648,2017-07-17,2017-07-10,7
MBS100,02-2648,2017-07-21,2017-07-17,4
MBS100,02-2648,2017-07-27,2017-07-21,6
MBS100,02-2648,2017-07-31,2017-07-27,4
MBS100,02-2648,2017-08-10,2017-07-31,10
MBS100,02-2648,2017-08-21,2017-08-10,11
MBS100,02-2648,2017-08-29,2017-08-21,8
MBS100,02-2648,2017-09-05,2017-08-29,7
MBS100,02-2648,2017-09-13,2017-09-05,8
MBS100,02-2648,2017-09-18,2017-09-13,5
MBS100,02-2648,2017-09-27,2017-09-18,9
MBS100,02-2648,2017-10-02,2017-09-27,5
MBS100,02-2648,2017-10-31,2017-10-02,29
MBS100,02-2648,2017-11-10,2017-10-31,10
MBS100,02-2648,2017-11-14,2017-11-10,4
MBS100,02-2648,2017-11-24,2017-11-14,10
MBS100,02-2648,2017-12-04,2017-11-24,10
MBS100,02-2648,2017-12-07,2017-12-04,3
