CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA218,02-0030,2016-07-05,2016-06-06,29
HEA218,02-0030,2016-07-27,2016-07-05,22
HEA218,02-0030,2016-08-16,2016-07-27,20
HEA218,02-0030,2016-08-23,2016-08-16,7
HEA218,02-0030,2016-09-23,2016-08-23,31
HEA218,02-0030,2016-10-28,2016-09-23,35
HEA218,02-0030,2016-12-07,2016-10-28,40
HEA218,02-0030,2017-01-06,2016-12-07,30
HEA218,02-0030,2017-02-14,2017-01-06,39
HEA218,02-0030,2017-03-16,2017-02-14,30
HEA218,02-0030,2017-03-29,2017-03-16,13
HEA218,02-0030,2017-05-15,2017-03-29,47
HEA218,02-0030,2017-05-30,2017-05-15,15
HEA218,02-0030,2017-06-20,2017-05-30,21
HEA218,02-0030,2017-07-24,2017-06-20,34
HEA218,02-0030,2017-08-08,2017-07-24,15
HEA218,02-0030,2017-08-28,2017-08-08,20
HEA218,02-0030,2017-09-26,2017-08-28,29
HEA218,02-0030,2017-11-06,2017-09-26,41
HEA218,02-0030,2017-12-04,2017-11-06,28
