CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-1513,2015-08-04,2015-08-03,1
GUA122,02-1513,2015-08-19,2015-08-04,15
GUA122,02-1513,2015-08-26,2015-08-19,7
GUA122,02-1513,2015-09-01,2015-08-26,6
GUA122,02-1513,2015-09-10,2015-09-01,9
GUA122,02-1513,2015-09-11,2015-09-10,1
GUA122,02-1513,2015-09-29,2015-09-11,18
GUA122,02-1513,2015-10-08,2015-09-29,9
GUA122,02-1513,2015-10-15,2015-10-08,7
GUA122,02-1513,2015-10-22,2015-10-15,7
GUA122,02-1513,2015-10-28,2015-10-22,6
GUA122,02-1513,2015-11-05,2015-10-28,8
GUA122,02-1513,2015-12-03,2015-11-05,28
GUA122,02-1513,2015-12-31,2015-12-03,28
GUA122,02-1513,2016-01-04,2015-12-31,4
GUA122,02-1513,2016-01-05,2016-01-04,1
GUA122,02-1513,2016-01-20,2016-01-05,15
GUA122,02-1513,2016-01-28,2016-01-20,8
GUA122,02-1513,2016-02-11,2016-01-28,14
GUA122,02-1513,2016-03-23,2016-02-11,41
