CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-1691,2015-07-02,2015-05-06,57
WEB125,02-1691,2015-07-14,2015-07-02,12
WEB125,02-1691,2015-07-24,2015-07-14,10
WEB125,02-1691,2015-08-05,2015-07-24,12
WEB125,02-1691,2015-08-13,2015-08-05,8
WEB125,02-1691,2015-08-21,2015-08-13,8
WEB125,02-1691,2015-09-04,2015-08-21,14
WEB125,02-1691,2015-09-16,2015-09-04,12
WEB125,02-1691,2015-10-21,2015-09-16,35
WEB125,02-1691,2015-12-29,2015-10-21,69
WEB125,02-1691,2016-03-31,2015-12-29,93
WEB125,02-1691,2016-04-27,2016-03-31,27
WEB125,02-1691,2016-06-06,2016-04-27,40
WEB125,02-1691,2016-06-29,2016-06-06,23
WEB125,02-1691,2016-07-12,2016-06-29,13
WEB125,02-1691,2016-07-19,2016-07-12,7
WEB125,02-1691,2016-08-17,2016-07-19,29
WEB125,02-1691,2016-09-30,2016-08-17,44
WEB125,02-1691,2016-10-31,2016-09-30,31
WEB125,02-1691,2016-11-02,2016-10-31,2
WEB125,02-1691,2016-12-02,2016-11-02,30
WEB125,02-1691,2017-01-19,2016-12-02,48
WEB125,02-1691,2017-02-06,2017-01-19,18
WEB125,02-1691,2017-03-16,2017-02-06,38
WEB125,02-1691,2017-03-22,2017-03-16,6
WEB125,02-1691,2017-04-28,2017-03-22,37
WEB125,02-1691,2017-05-05,2017-04-28,7
WEB125,02-1691,2017-05-19,2017-05-05,14
WEB125,02-1691,2017-05-31,2017-05-19,12
WEB125,02-1691,2017-06-08,2017-05-31,8
WEB125,02-1691,2017-06-16,2017-06-08,8
WEB125,02-1691,2017-07-13,2017-06-16,27
WEB125,02-1691,2017-07-25,2017-07-13,12
WEB125,02-1691,2017-08-10,2017-07-25,16
WEB125,02-1691,2017-08-24,2017-08-10,14
WEB125,02-1691,2017-09-08,2017-08-24,15
WEB125,02-1691,2017-09-19,2017-09-08,11
WEB125,02-1691,2017-10-04,2017-09-19,15
WEB125,02-1691,2017-10-19,2017-10-04,15
WEB125,02-1691,2017-11-03,2017-10-19,15
WEB125,02-1691,2017-11-06,2017-11-03,3
WEB125,02-1691,2017-11-15,2017-11-06,9
WEB125,02-1691,2017-11-30,2017-11-15,15
