CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-7294,2016-04-26,2016-04-13,13
CLI143,02-7294,2016-05-13,2016-04-26,17
CLI143,02-7294,2016-05-17,2016-05-13,4
CLI143,02-7294,2016-06-01,2016-05-17,15
CLI143,02-7294,2016-06-13,2016-06-01,12
CLI143,02-7294,2016-06-14,2016-06-13,1
CLI143,02-7294,2016-07-01,2016-06-14,17
CLI143,02-7294,2016-07-18,2016-07-01,17
CLI143,02-7294,2016-08-09,2016-07-18,22
CLI143,02-7294,2016-08-22,2016-08-09,13
CLI143,02-7294,2016-09-06,2016-08-22,15
CLI143,02-7294,2016-09-12,2016-09-06,6
CLI143,02-7294,2016-09-22,2016-09-12,10
CLI143,02-7294,2016-10-05,2016-09-22,13
CLI143,02-7294,2016-10-14,2016-10-05,9
CLI143,02-7294,2016-10-19,2016-10-14,5
CLI143,02-7294,2016-10-31,2016-10-19,12
CLI143,02-7294,2016-11-14,2016-10-31,14
CLI143,02-7294,2016-11-18,2016-11-14,4
CLI143,02-7294,2016-11-21,2016-11-18,3
CLI143,02-7294,2016-12-07,2016-11-21,16
CLI143,02-7294,2016-12-29,2016-12-07,22
CLI143,02-7294,2017-01-06,2016-12-29,8
CLI143,02-7294,2017-08-29,2017-01-06,235
