CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,01-2626,2016-11-11,2016-11-08,3
SYN101,01-2626,2016-11-14,2016-11-11,3
SYN101,01-2626,2016-11-21,2016-11-14,7
SYN101,01-2626,2016-11-23,2016-11-21,2
SYN101,01-2626,2016-11-30,2016-11-23,7
SYN101,01-2626,2016-12-05,2016-11-30,5
SYN101,01-2626,2016-12-22,2016-12-05,17
SYN101,01-2626,2017-01-09,2016-12-22,18
SYN101,01-2626,2017-01-16,2017-01-09,7
SYN101,01-2626,2017-01-17,2017-01-16,1
SYN101,01-2626,2017-01-23,2017-01-17,6
SYN101,01-2626,2017-01-30,2017-01-23,7
SYN101,01-2626,2017-02-06,2017-01-30,7
SYN101,01-2626,2017-02-21,2017-02-06,15
SYN101,01-2626,2017-02-22,2017-02-21,1
SYN101,01-2626,2017-03-01,2017-02-22,7
SYN101,01-2626,2017-03-10,2017-03-01,9
SYN101,01-2626,2017-03-20,2017-03-10,10
SYN101,01-2626,2017-03-27,2017-03-20,7
SYN101,01-2626,2017-04-12,2017-03-27,16
SYN101,01-2626,2017-04-19,2017-04-12,7
