CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-0473,2015-12-29,2015-11-30,29
OWL110,01-0473,2016-02-10,2015-12-29,43
OWL110,01-0473,2016-02-20,2016-02-10,10
OWL110,01-0473,2016-03-02,2016-02-20,11
OWL110,01-0473,2016-03-21,2016-03-02,19
OWL110,01-0473,2016-03-30,2016-03-21,9
OWL110,01-0473,2016-04-01,2016-03-30,2
OWL110,01-0473,2016-04-14,2016-04-01,13
OWL110,01-0473,2016-07-07,2016-04-14,84
OWL110,01-0473,2016-07-11,2016-07-07,4
OWL110,01-0473,2016-07-25,2016-07-11,14
OWL110,01-0473,2016-08-22,2016-07-25,28
OWL110,01-0473,2016-08-30,2016-08-22,8
OWL110,01-0473,2016-10-25,2016-08-30,56
OWL110,01-0473,2016-11-02,2016-10-25,8
OWL110,01-0473,2016-11-29,2016-11-02,27
OWL110,01-0473,2017-01-04,2016-11-29,36
OWL110,01-0473,2017-01-30,2017-01-04,26
OWL110,01-0473,2017-02-08,2017-01-30,9
OWL110,01-0473,2017-03-14,2017-02-08,34
OWL110,01-0473,2017-03-20,2017-03-14,6
OWL110,01-0473,2017-03-24,2017-03-20,4
OWL110,01-0473,2017-04-10,2017-03-24,17
OWL110,01-0473,2017-06-02,2017-04-10,53
OWL110,01-0473,2017-06-14,2017-06-02,12
OWL110,01-0473,2017-06-20,2017-06-14,6
OWL110,01-0473,2017-07-03,2017-06-20,13
OWL110,01-0473,2017-07-10,2017-07-03,7
OWL110,01-0473,2017-07-11,2017-07-10,1
OWL110,01-0473,2017-07-24,2017-07-11,13
OWL110,01-0473,2017-08-24,2017-07-24,31
OWL110,01-0473,2017-08-31,2017-08-24,7
OWL110,01-0473,2017-09-07,2017-08-31,7
OWL110,01-0473,2017-11-14,2017-09-07,68
OWL110,01-0473,2017-11-20,2017-11-14,6
