CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7411,2015-09-30,2015-09-29,1
MAK100,02-7411,2015-10-01,2015-09-30,1
MAK100,02-7411,2015-10-02,2015-10-01,1
MAK100,02-7411,2015-10-05,2015-10-02,3
MAK100,02-7411,2015-10-07,2015-10-05,2
MAK100,02-7411,2015-10-16,2015-10-07,9
MAK100,02-7411,2015-10-20,2015-10-16,4
MAK100,02-7411,2015-10-21,2015-10-20,1
MAK100,02-7411,2016-01-08,2015-10-21,79
MAK100,02-7411,2016-01-12,2016-01-08,4
MAK100,02-7411,2016-02-01,2016-01-12,20
MAK100,02-7411,2016-02-16,2016-02-01,15
MAK100,02-7411,2016-02-22,2016-02-16,6
MAK100,02-7411,2016-02-24,2016-02-22,2
MAK100,02-7411,2016-03-09,2016-02-24,14
MAK100,02-7411,2016-03-12,2016-03-09,3
MAK100,02-7411,2016-03-14,2016-03-12,2
MAK100,02-7411,2016-03-16,2016-03-14,2
MAK100,02-7411,2016-03-23,2016-03-16,7
MAK100,02-7411,2016-03-24,2016-03-23,1
MAK100,02-7411,2016-04-12,2016-03-24,19
