CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0103,2016-04-01,2016-03-31,1
BEL152,02-0103,2016-04-29,2016-04-01,28
BEL152,02-0103,2016-05-31,2016-04-29,32
BEL152,02-0103,2016-06-29,2016-05-31,29
BEL152,02-0103,2016-07-25,2016-06-29,26
BEL152,02-0103,2016-08-25,2016-07-25,31
BEL152,02-0103,2016-09-26,2016-08-25,32
BEL152,02-0103,2016-09-30,2016-09-26,4
BEL152,02-0103,2016-10-24,2016-09-30,24
BEL152,02-0103,2016-11-21,2016-10-24,28
BEL152,02-0103,2016-12-02,2016-11-21,11
BEL152,02-0103,2016-12-19,2016-12-02,17
BEL152,02-0103,2016-12-27,2016-12-19,8
BEL152,02-0103,2017-01-19,2016-12-27,23
BEL152,02-0103,2017-02-16,2017-01-19,28
BEL152,02-0103,2017-03-16,2017-02-16,28
BEL152,02-0103,2017-04-13,2017-03-16,28
BEL152,02-0103,2017-05-11,2017-04-13,28
BEL152,02-0103,2017-06-09,2017-05-11,29
BEL152,02-0103,2017-07-07,2017-06-09,28
BEL152,02-0103,2017-09-15,2017-07-07,70
