CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7119,2015-07-10,2015-07-09,1
DIA202,02-7119,2015-11-09,2015-07-10,122
DIA202,02-7119,2015-11-11,2015-11-09,2
DIA202,02-7119,2015-11-18,2015-11-11,7
DIA202,02-7119,2015-12-02,2015-11-18,14
DIA202,02-7119,2015-12-17,2015-12-02,15
DIA202,02-7119,2016-01-12,2015-12-17,26
DIA202,02-7119,2016-01-14,2016-01-12,2
DIA202,02-7119,2016-01-20,2016-01-14,6
DIA202,02-7119,2016-01-21,2016-01-20,1
DIA202,02-7119,2016-01-25,2016-01-21,4
DIA202,02-7119,2016-02-02,2016-01-25,8
DIA202,02-7119,2016-02-08,2016-02-02,6
DIA202,02-7119,2016-03-18,2016-02-08,39
DIA202,02-7119,2016-03-25,2016-03-18,7
DIA202,02-7119,2016-04-13,2016-03-25,19
DIA202,02-7119,2016-04-22,2016-04-13,9
DIA202,02-7119,2016-04-25,2016-04-22,3
DIA202,02-7119,2016-05-04,2016-04-25,9
DIA202,02-7119,2016-05-18,2016-05-04,14
DIA202,02-7119,2016-05-25,2016-05-18,7
DIA202,02-7119,2016-05-26,2016-05-25,1
DIA202,02-7119,2016-06-02,2016-05-26,7
DIA202,02-7119,2016-06-06,2016-06-02,4
DIA202,02-7119,2016-06-07,2016-06-06,1
DIA202,02-7119,2016-06-15,2016-06-07,8
DIA202,02-7119,2016-06-20,2016-06-15,5
DIA202,02-7119,2016-06-28,2016-06-20,8
DIA202,02-7119,2016-06-30,2016-06-28,2
DIA202,02-7119,2016-07-05,2016-06-30,5
DIA202,02-7119,2016-07-08,2016-07-05,3
DIA202,02-7119,2016-07-13,2016-07-08,5
DIA202,02-7119,2016-07-25,2016-07-13,12
DIA202,02-7119,2016-07-27,2016-07-25,2
DIA202,02-7119,2016-07-28,2016-07-27,1
DIA202,02-7119,2016-08-05,2016-07-28,8
DIA202,02-7119,2016-08-10,2016-08-05,5
DIA202,02-7119,2016-08-15,2016-08-10,5
DIA202,02-7119,2016-08-18,2016-08-15,3
DIA202,02-7119,2016-08-19,2016-08-18,1
DIA202,02-7119,2016-08-24,2016-08-19,5
DIA202,02-7119,2016-08-29,2016-08-24,5
DIA202,02-7119,2016-08-30,2016-08-29,1
DIA202,02-7119,2016-09-09,2016-08-30,10
DIA202,02-7119,2016-09-12,2016-09-09,3
DIA202,02-7119,2016-09-21,2016-09-12,9
DIA202,02-7119,2016-09-26,2016-09-21,5
DIA202,02-7119,2016-10-03,2016-09-26,7
DIA202,02-7119,2016-10-07,2016-10-03,4
DIA202,02-7119,2016-10-10,2016-10-07,3
DIA202,02-7119,2016-10-17,2016-10-10,7
DIA202,02-7119,2016-10-24,2016-10-17,7
DIA202,02-7119,2016-10-25,2016-10-24,1
DIA202,02-7119,2016-10-26,2016-10-25,1
DIA202,02-7119,2016-10-31,2016-10-26,5
DIA202,02-7119,2016-11-08,2016-10-31,8
DIA202,02-7119,2016-11-14,2016-11-08,6
DIA202,02-7119,2016-11-15,2016-11-14,1
DIA202,02-7119,2016-11-16,2016-11-15,1
DIA202,02-7119,2016-11-22,2016-11-16,6
DIA202,02-7119,2016-11-29,2016-11-22,7
DIA202,02-7119,2016-12-05,2016-11-29,6
DIA202,02-7119,2016-12-06,2016-12-05,1
DIA202,02-7119,2016-12-07,2016-12-06,1
DIA202,02-7119,2016-12-15,2016-12-07,8
DIA202,02-7119,2016-12-19,2016-12-15,4
DIA202,02-7119,2016-12-20,2016-12-19,1
DIA202,02-7119,2016-12-21,2016-12-20,1
DIA202,02-7119,2017-01-03,2016-12-21,13
DIA202,02-7119,2017-01-10,2017-01-03,7
DIA202,02-7119,2017-01-13,2017-01-10,3
DIA202,02-7119,2017-01-16,2017-01-13,3
DIA202,02-7119,2017-01-24,2017-01-16,8
DIA202,02-7119,2017-01-25,2017-01-24,1
DIA202,02-7119,2017-01-30,2017-01-25,5
DIA202,02-7119,2017-02-02,2017-01-30,3
DIA202,02-7119,2017-02-06,2017-02-02,4
DIA202,02-7119,2017-02-08,2017-02-06,2
DIA202,02-7119,2017-02-10,2017-02-08,2
DIA202,02-7119,2017-02-14,2017-02-10,4
DIA202,02-7119,2017-02-15,2017-02-14,1
DIA202,02-7119,2017-02-23,2017-02-15,8
DIA202,02-7119,2017-03-01,2017-02-23,6
DIA202,02-7119,2017-03-03,2017-03-01,2
DIA202,02-7119,2017-03-07,2017-03-03,4
DIA202,02-7119,2017-03-17,2017-03-07,10
DIA202,02-7119,2017-03-21,2017-03-17,4
DIA202,02-7119,2017-03-29,2017-03-21,8
DIA202,02-7119,2017-03-30,2017-03-29,1
DIA202,02-7119,2017-04-03,2017-03-30,4
DIA202,02-7119,2017-04-06,2017-04-03,3
DIA202,02-7119,2017-04-07,2017-04-06,1
DIA202,02-7119,2017-05-02,2017-04-07,25
DIA202,02-7119,2017-05-08,2017-05-02,6
DIA202,02-7119,2017-05-15,2017-05-08,7
DIA202,02-7119,2017-05-16,2017-05-15,1
DIA202,02-7119,2017-05-23,2017-05-16,7
DIA202,02-7119,2017-05-30,2017-05-23,7
DIA202,02-7119,2017-06-02,2017-05-30,3
DIA202,02-7119,2017-06-05,2017-06-02,3
DIA202,02-7119,2017-06-06,2017-06-05,1
DIA202,02-7119,2017-06-07,2017-06-06,1
DIA202,02-7119,2017-06-20,2017-06-07,13
DIA202,02-7119,2017-06-22,2017-06-20,2
DIA202,02-7119,2017-06-26,2017-06-22,4
DIA202,02-7119,2017-07-03,2017-06-26,7
DIA202,02-7119,2017-07-07,2017-07-03,4
DIA202,02-7119,2017-07-10,2017-07-07,3
DIA202,02-7119,2017-07-12,2017-07-10,2
DIA202,02-7119,2017-07-13,2017-07-12,1
DIA202,02-7119,2017-07-17,2017-07-13,4
DIA202,02-7119,2017-07-19,2017-07-17,2
DIA202,02-7119,2017-07-21,2017-07-19,2
DIA202,02-7119,2017-07-24,2017-07-21,3
DIA202,02-7119,2017-07-28,2017-07-24,4
DIA202,02-7119,2017-08-01,2017-07-28,4
DIA202,02-7119,2017-08-02,2017-08-01,1
DIA202,02-7119,2017-08-03,2017-08-02,1
DIA202,02-7119,2017-08-04,2017-08-03,1
DIA202,02-7119,2017-08-15,2017-08-04,11
DIA202,02-7119,2017-08-17,2017-08-15,2
DIA202,02-7119,2017-08-30,2017-08-17,13
DIA202,02-7119,2017-09-01,2017-08-30,2
DIA202,02-7119,2017-09-06,2017-09-01,5
DIA202,02-7119,2017-09-07,2017-09-06,1
DIA202,02-7119,2017-09-11,2017-09-07,4
DIA202,02-7119,2017-09-13,2017-09-11,2
DIA202,02-7119,2017-09-15,2017-09-13,2
DIA202,02-7119,2017-09-22,2017-09-15,7
DIA202,02-7119,2017-09-26,2017-09-22,4
DIA202,02-7119,2017-09-27,2017-09-26,1
DIA202,02-7119,2017-10-02,2017-09-27,5
DIA202,02-7119,2017-10-06,2017-10-02,4
DIA202,02-7119,2017-10-10,2017-10-06,4
DIA202,02-7119,2017-10-11,2017-10-10,1
DIA202,02-7119,2017-10-16,2017-10-11,5
DIA202,02-7119,2017-10-18,2017-10-16,2
DIA202,02-7119,2017-10-21,2017-10-18,3
DIA202,02-7119,2017-10-23,2017-10-21,2
DIA202,02-7119,2017-10-24,2017-10-23,1
DIA202,02-7119,2017-10-30,2017-10-24,6
DIA202,02-7119,2017-11-03,2017-10-30,4
DIA202,02-7119,2017-11-06,2017-11-03,3
DIA202,02-7119,2017-11-09,2017-11-06,3
DIA202,02-7119,2017-11-13,2017-11-09,4
DIA202,02-7119,2017-11-15,2017-11-13,2
DIA202,02-7119,2017-11-28,2017-11-15,13
DIA202,02-7119,2017-11-30,2017-11-28,2
DIA202,02-7119,2017-12-04,2017-11-30,4
DIA202,02-7119,2017-12-08,2017-12-04,4
DIA202,02-7119,2017-12-11,2017-12-08,3
DIA202,02-7119,2017-12-12,2017-12-11,1
