CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-2980,2015-05-12,2015-05-01,11
NOR236,02-2980,2015-05-27,2015-05-12,15
NOR236,02-2980,2015-06-05,2015-05-27,9
NOR236,02-2980,2015-06-23,2015-06-05,18
NOR236,02-2980,2015-06-26,2015-06-23,3
NOR236,02-2980,2015-07-13,2015-06-26,17
NOR236,02-2980,2015-07-22,2015-07-13,9
NOR236,02-2980,2015-08-11,2015-07-22,20
NOR236,02-2980,2015-08-25,2015-08-11,14
NOR236,02-2980,2015-09-03,2015-08-25,9
NOR236,02-2980,2015-09-08,2015-09-03,5
NOR236,02-2980,2015-09-22,2015-09-08,14
NOR236,02-2980,2015-09-30,2015-09-22,8
NOR236,02-2980,2015-10-15,2015-09-30,15
NOR236,02-2980,2015-10-27,2015-10-15,12
NOR236,02-2980,2015-11-02,2015-10-27,6
NOR236,02-2980,2015-11-16,2015-11-02,14
NOR236,02-2980,2015-11-27,2015-11-16,11
NOR236,02-2980,2015-12-09,2015-11-27,12
NOR236,02-2980,2015-12-14,2015-12-09,5
NOR236,02-2980,2016-01-06,2015-12-14,23
