CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-5706,2015-05-29,2015-05-22,7
WAL106,02-5706,2015-10-29,2015-05-29,153
WAL106,02-5706,2016-12-02,2015-10-29,400
WAL106,02-5706,2016-12-09,2016-12-02,7
WAL106,02-5706,2016-12-16,2016-12-09,7
WAL106,02-5706,2016-12-20,2016-12-16,4
WAL106,02-5706,2017-01-20,2016-12-20,31
WAL106,02-5706,2017-02-10,2017-01-20,21
WAL106,02-5706,2017-03-24,2017-02-10,42
WAL106,02-5706,2017-05-05,2017-03-24,42
WAL106,02-5706,2017-05-26,2017-05-05,21
WAL106,02-5706,2017-06-23,2017-05-26,28
WAL106,02-5706,2017-07-07,2017-06-23,14
WAL106,02-5706,2017-07-28,2017-07-07,21
WAL106,02-5706,2017-08-25,2017-07-28,28
WAL106,02-5706,2017-09-15,2017-08-25,21
WAL106,02-5706,2017-09-22,2017-09-15,7
WAL106,02-5706,2017-10-20,2017-09-22,28
WAL106,02-5706,2017-12-01,2017-10-20,42
