CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,03-5645,2017-04-06,2017-03-29,8
MAP144,03-5645,2017-04-20,2017-04-06,14
MAP144,03-5645,2017-05-05,2017-04-20,15
MAP144,03-5645,2017-05-09,2017-05-05,4
MAP144,03-5645,2017-05-16,2017-05-09,7
MAP144,03-5645,2017-06-06,2017-05-16,21
MAP144,03-5645,2017-06-09,2017-06-06,3
MAP144,03-5645,2017-06-13,2017-06-09,4
MAP144,03-5645,2017-07-13,2017-06-13,30
MAP144,03-5645,2017-08-16,2017-07-13,34
MAP144,03-5645,2017-09-05,2017-08-16,20
MAP144,03-5645,2017-09-12,2017-09-05,7
MAP144,03-5645,2017-09-22,2017-09-12,10
MAP144,03-5645,2017-09-26,2017-09-22,4
MAP144,03-5645,2017-09-28,2017-09-26,2
MAP144,03-5645,2017-10-02,2017-09-28,4
MAP144,03-5645,2017-10-03,2017-10-02,1
MAP144,03-5645,2017-10-05,2017-10-03,2
MAP144,03-5645,2017-11-16,2017-10-05,42
MAP144,03-5645,2017-12-04,2017-11-16,18
MAP144,03-5645,2017-12-07,2017-12-04,3
