CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7373,2015-07-23,2015-06-18,35
ALL152,02-7373,2015-08-03,2015-07-23,11
ALL152,02-7373,2015-08-04,2015-08-03,1
ALL152,02-7373,2015-08-19,2015-08-04,15
ALL152,02-7373,2015-12-09,2015-08-19,112
ALL152,02-7373,2015-12-10,2015-12-09,1
ALL152,02-7373,2015-12-16,2015-12-10,6
ALL152,02-7373,2015-12-28,2015-12-16,12
ALL152,02-7373,2015-12-29,2015-12-28,1
ALL152,02-7373,2015-12-30,2015-12-29,1
ALL152,02-7373,2016-01-05,2015-12-30,6
ALL152,02-7373,2016-01-21,2016-01-05,16
ALL152,02-7373,2016-02-02,2016-01-21,12
ALL152,02-7373,2016-02-08,2016-02-02,6
ALL152,02-7373,2016-02-10,2016-02-08,2
ALL152,02-7373,2016-02-17,2016-02-10,7
ALL152,02-7373,2016-02-22,2016-02-17,5
ALL152,02-7373,2016-03-02,2016-02-22,9
ALL152,02-7373,2016-03-07,2016-03-02,5
ALL152,02-7373,2016-03-08,2016-03-07,1
ALL152,02-7373,2016-03-14,2016-03-08,6
ALL152,02-7373,2016-03-15,2016-03-14,1
ALL152,02-7373,2016-03-17,2016-03-15,2
ALL152,02-7373,2016-03-23,2016-03-17,6
ALL152,02-7373,2016-03-28,2016-03-23,5
ALL152,02-7373,2016-06-06,2016-03-28,70
ALL152,02-7373,2017-07-13,2016-06-06,402
ALL152,02-7373,2017-10-13,2017-07-13,92
