CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3588,2017-02-10,2017-02-08,2
MAL102,02-3588,2017-02-20,2017-02-10,10
MAL102,02-3588,2017-02-28,2017-02-20,8
MAL102,02-3588,2017-03-17,2017-02-28,17
MAL102,02-3588,2017-03-22,2017-03-17,5
MAL102,02-3588,2017-03-31,2017-03-22,9
MAL102,02-3588,2017-04-07,2017-03-31,7
MAL102,02-3588,2017-04-21,2017-04-07,14
MAL102,02-3588,2017-04-26,2017-04-21,5
MAL102,02-3588,2017-05-05,2017-04-26,9
MAL102,02-3588,2017-05-12,2017-05-05,7
MAL102,02-3588,2017-05-24,2017-05-12,12
MAL102,02-3588,2017-06-02,2017-05-24,9
MAL102,02-3588,2017-06-09,2017-06-02,7
MAL102,02-3588,2017-06-22,2017-06-09,13
MAL102,02-3588,2017-06-30,2017-06-22,8
MAL102,02-3588,2017-07-10,2017-06-30,10
MAL102,02-3588,2017-07-18,2017-07-10,8
MAL102,02-3588,2017-07-20,2017-07-18,2
MAL102,02-3588,2017-07-27,2017-07-20,7
MAL102,02-3588,2017-07-28,2017-07-27,1
MAL102,02-3588,2017-08-18,2017-07-28,21
MAL102,02-3588,2017-09-05,2017-08-18,18
MAL102,02-3588,2017-09-08,2017-09-05,3
MAL102,02-3588,2017-09-15,2017-09-08,7
MAL102,02-3588,2017-09-28,2017-09-15,13
MAL102,02-3588,2017-10-05,2017-09-28,7
MAL102,02-3588,2017-10-10,2017-10-05,5
MAL102,02-3588,2017-10-26,2017-10-10,16
MAL102,02-3588,2017-10-31,2017-10-26,5
MAL102,02-3588,2017-11-08,2017-10-31,8
MAL102,02-3588,2017-11-17,2017-11-08,9
MAL102,02-3588,2017-11-24,2017-11-17,7
MAL102,02-3588,2017-12-06,2017-11-24,12
