CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2944,2016-06-15,2016-06-02,13
MBS102,02-2944,2016-07-05,2016-06-15,20
MBS102,02-2944,2016-07-08,2016-07-05,3
MBS102,02-2944,2016-08-04,2016-07-08,27
MBS102,02-2944,2016-08-05,2016-08-04,1
MBS102,02-2944,2016-08-15,2016-08-05,10
MBS102,02-2944,2016-09-12,2016-08-15,28
MBS102,02-2944,2016-09-21,2016-09-12,9
MBS102,02-2944,2016-09-26,2016-09-21,5
MBS102,02-2944,2016-10-05,2016-09-26,9
MBS102,02-2944,2017-02-14,2016-10-05,132
MBS102,02-2944,2017-02-16,2017-02-14,2
MBS102,02-2944,2017-02-20,2017-02-16,4
MBS102,02-2944,2017-02-27,2017-02-20,7
MBS102,02-2944,2017-03-10,2017-02-27,11
MBS102,02-2944,2017-03-13,2017-03-10,3
MBS102,02-2944,2017-03-16,2017-03-13,3
MBS102,02-2944,2017-03-22,2017-03-16,6
MBS102,02-2944,2017-03-23,2017-03-22,1
MBS102,02-2944,2017-03-31,2017-03-23,8
MBS102,02-2944,2017-04-11,2017-03-31,11
MBS102,02-2944,2017-04-19,2017-04-11,8
MBS102,02-2944,2017-04-26,2017-04-19,7
MBS102,02-2944,2017-05-03,2017-04-26,7
MBS102,02-2944,2017-05-11,2017-05-03,8
MBS102,02-2944,2017-05-22,2017-05-11,11
MBS102,02-2944,2017-05-30,2017-05-22,8
MBS102,02-2944,2017-06-06,2017-05-30,7
MBS102,02-2944,2017-06-13,2017-06-06,7
MBS102,02-2944,2017-06-19,2017-06-13,6
MBS102,02-2944,2017-06-26,2017-06-19,7
