CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-4976,2016-10-17,2016-09-29,18
CAM142,02-4976,2016-11-09,2016-10-17,23
CAM142,02-4976,2016-11-10,2016-11-09,1
CAM142,02-4976,2017-01-03,2016-11-10,54
CAM142,02-4976,2017-01-13,2017-01-03,10
CAM142,02-4976,2017-01-25,2017-01-13,12
CAM142,02-4976,2017-01-31,2017-01-25,6
CAM142,02-4976,2017-02-09,2017-01-31,9
CAM142,02-4976,2017-02-23,2017-02-09,14
CAM142,02-4976,2017-02-27,2017-02-23,4
CAM142,02-4976,2017-03-15,2017-02-27,16
CAM142,02-4976,2017-03-22,2017-03-15,7
CAM142,02-4976,2017-03-24,2017-03-22,2
CAM142,02-4976,2017-03-28,2017-03-24,4
CAM142,02-4976,2017-04-11,2017-03-28,14
CAM142,02-4976,2017-04-19,2017-04-11,8
CAM142,02-4976,2017-05-17,2017-04-19,28
CAM142,02-4976,2017-05-24,2017-05-17,7
CAM142,02-4976,2017-06-12,2017-05-24,19
CAM142,02-4976,2017-06-20,2017-06-12,8
CAM142,02-4976,2017-07-05,2017-06-20,15
CAM142,02-4976,2017-07-17,2017-07-05,12
CAM142,02-4976,2017-07-19,2017-07-17,2
CAM142,02-4976,2017-07-26,2017-07-19,7
CAM142,02-4976,2017-07-28,2017-07-26,2
CAM142,02-4976,2017-08-18,2017-07-28,21
CAM142,02-4976,2017-08-21,2017-08-18,3
CAM142,02-4976,2017-08-23,2017-08-21,2
CAM142,02-4976,2017-09-07,2017-08-23,15
CAM142,02-4976,2017-09-14,2017-09-07,7
CAM142,02-4976,2017-09-19,2017-09-14,5
CAM142,02-4976,2017-10-09,2017-09-19,20
CAM142,02-4976,2017-10-10,2017-10-09,1
CAM142,02-4976,2017-10-23,2017-10-10,13
CAM142,02-4976,2017-11-01,2017-10-23,9
CAM142,02-4976,2017-11-02,2017-11-01,1
CAM142,02-4976,2017-11-27,2017-11-02,25
CAM142,02-4976,2017-12-08,2017-11-27,11
