CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-0524,2016-11-18,2016-10-25,24
FUT102,02-0524,2016-11-21,2016-11-18,3
FUT102,02-0524,2016-11-22,2016-11-21,1
FUT102,02-0524,2016-12-06,2016-11-22,14
FUT102,02-0524,2016-12-27,2016-12-06,21
FUT102,02-0524,2016-12-28,2016-12-27,1
FUT102,02-0524,2017-01-16,2016-12-28,19
FUT102,02-0524,2017-01-23,2017-01-16,7
FUT102,02-0524,2017-02-16,2017-01-23,24
FUT102,02-0524,2017-03-08,2017-02-16,20
FUT102,02-0524,2017-04-19,2017-03-08,42
FUT102,02-0524,2017-06-16,2017-04-19,58
FUT102,02-0524,2017-06-19,2017-06-16,3
FUT102,02-0524,2017-06-29,2017-06-19,10
FUT102,02-0524,2017-07-17,2017-06-29,18
FUT102,02-0524,2017-07-24,2017-07-17,7
FUT102,02-0524,2017-07-28,2017-07-24,4
FUT102,02-0524,2017-08-24,2017-07-28,27
FUT102,02-0524,2017-09-13,2017-08-24,20
FUT102,02-0524,2017-09-19,2017-09-13,6
FUT102,02-0524,2017-12-06,2017-09-19,78
