CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,10-1158,2015-05-06,2015-05-05,1
MER145,10-1158,2015-06-04,2015-05-06,29
MER145,10-1158,2015-08-06,2015-06-04,63
MER145,10-1158,2015-08-13,2015-08-06,7
MER145,10-1158,2015-10-20,2015-08-13,68
MER145,10-1158,2015-10-26,2015-10-20,6
MER145,10-1158,2015-11-20,2015-10-26,25
MER145,10-1158,2015-11-30,2015-11-20,10
MER145,10-1158,2015-12-02,2015-11-30,2
MER145,10-1158,2015-12-23,2015-12-02,21
MER145,10-1158,2015-12-28,2015-12-23,5
MER145,10-1158,2016-01-05,2015-12-28,8
MER145,10-1158,2017-04-05,2016-01-05,456
MER145,10-1158,2017-04-12,2017-04-05,7
MER145,10-1158,2017-05-31,2017-04-12,49
MER145,10-1158,2017-06-16,2017-05-31,16
MER145,10-1158,2017-06-21,2017-06-16,5
MER145,10-1158,2017-07-20,2017-06-21,29
MER145,10-1158,2017-08-18,2017-07-20,29
MER145,10-1158,2017-08-31,2017-08-18,13
MER145,10-1158,2017-09-05,2017-08-31,5
MER145,10-1158,2017-09-11,2017-09-05,6
MER145,10-1158,2017-11-07,2017-09-11,57
MER145,10-1158,2017-11-13,2017-11-07,6
