CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-3238,2015-10-05,2015-06-01,126
GUA111,02-3238,2015-10-27,2015-10-05,22
GUA111,02-3238,2016-01-05,2015-10-27,70
GUA111,02-3238,2016-01-13,2016-01-05,8
GUA111,02-3238,2016-01-18,2016-01-13,5
GUA111,02-3238,2016-01-19,2016-01-18,1
GUA111,02-3238,2016-03-02,2016-01-19,43
GUA111,02-3238,2016-05-18,2016-03-02,77
GUA111,02-3238,2016-05-24,2016-05-18,6
GUA111,02-3238,2016-06-08,2016-05-24,15
GUA111,02-3238,2016-06-09,2016-06-08,1
GUA111,02-3238,2016-06-15,2016-06-09,6
GUA111,02-3238,2016-06-28,2016-06-15,13
GUA111,02-3238,2016-07-05,2016-06-28,7
GUA111,02-3238,2016-07-21,2016-07-05,16
GUA111,02-3238,2016-07-25,2016-07-21,4
GUA111,02-3238,2016-08-18,2016-07-25,24
GUA111,02-3238,2016-08-31,2016-08-18,13
GUA111,02-3238,2016-09-01,2016-08-31,1
GUA111,02-3238,2016-09-15,2016-09-01,14
GUA111,02-3238,2016-10-05,2016-09-15,20
