CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-0581,2015-12-15,2015-07-10,158
AVE122,02-0581,2016-02-17,2015-12-15,64
AVE122,02-0581,2016-03-08,2016-02-17,20
AVE122,02-0581,2016-04-26,2016-03-08,49
AVE122,02-0581,2016-05-09,2016-04-26,13
AVE122,02-0581,2016-06-03,2016-05-09,25
AVE122,02-0581,2016-06-06,2016-06-03,3
AVE122,02-0581,2016-06-27,2016-06-06,21
AVE122,02-0581,2016-07-01,2016-06-27,4
AVE122,02-0581,2016-07-26,2016-07-01,25
AVE122,02-0581,2016-08-16,2016-07-26,21
AVE122,02-0581,2016-08-30,2016-08-16,14
AVE122,02-0581,2016-09-07,2016-08-30,8
AVE122,02-0581,2016-09-27,2016-09-07,20
AVE122,02-0581,2016-10-07,2016-09-27,10
AVE122,02-0581,2016-10-27,2016-10-07,20
AVE122,02-0581,2016-11-18,2016-10-27,22
AVE122,02-0581,2016-11-22,2016-11-18,4
AVE122,02-0581,2016-12-16,2016-11-22,24
AVE122,02-0581,2016-12-23,2016-12-16,7
AVE122,02-0581,2017-01-16,2016-12-23,24
AVE122,02-0581,2017-01-24,2017-01-16,8
AVE122,02-0581,2017-02-20,2017-01-24,27
AVE122,02-0581,2017-02-24,2017-02-20,4
