CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,10-5673,2015-05-28,2015-05-14,14
DIA203,10-5673,2015-06-05,2015-05-28,8
DIA203,10-5673,2015-06-25,2015-06-05,20
DIA203,10-5673,2015-07-22,2015-06-25,27
DIA203,10-5673,2015-07-31,2015-07-22,9
DIA203,10-5673,2015-08-17,2015-07-31,17
DIA203,10-5673,2015-08-21,2015-08-17,4
DIA203,10-5673,2015-09-10,2015-08-21,20
DIA203,10-5673,2015-10-15,2015-09-10,35
DIA203,10-5673,2015-10-21,2015-10-15,6
DIA203,10-5673,2015-11-03,2015-10-21,13
DIA203,10-5673,2015-11-11,2015-11-03,8
DIA203,10-5673,2015-11-23,2015-11-11,12
DIA203,10-5673,2015-12-03,2015-11-23,10
DIA203,10-5673,2015-12-10,2015-12-03,7
DIA203,10-5673,2016-01-13,2015-12-10,34
DIA203,10-5673,2016-03-16,2016-01-13,63
DIA203,10-5673,2016-04-04,2016-03-16,19
DIA203,10-5673,2016-04-12,2016-04-04,8
