CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7119,2015-11-12,2015-11-09,3
DIA203,02-7119,2015-12-07,2015-11-12,25
DIA203,02-7119,2015-12-28,2015-12-07,21
DIA203,02-7119,2015-12-29,2015-12-28,1
DIA203,02-7119,2015-12-30,2015-12-29,1
DIA203,02-7119,2016-01-18,2015-12-30,19
DIA203,02-7119,2016-01-29,2016-01-18,11
DIA203,02-7119,2016-02-05,2016-01-29,7
DIA203,02-7119,2016-02-11,2016-02-05,6
DIA203,02-7119,2016-02-15,2016-02-11,4
DIA203,02-7119,2016-02-25,2016-02-15,10
DIA203,02-7119,2016-03-07,2016-02-25,11
DIA203,02-7119,2016-03-10,2016-03-07,3
DIA203,02-7119,2016-03-22,2016-03-10,12
DIA203,02-7119,2016-03-25,2016-03-22,3
DIA203,02-7119,2016-03-31,2016-03-25,6
DIA203,02-7119,2016-04-07,2016-03-31,7
DIA203,02-7119,2016-04-13,2016-04-07,6
DIA203,02-7119,2016-05-11,2016-04-13,28
DIA203,02-7119,2016-05-17,2016-05-11,6
DIA203,02-7119,2016-06-08,2016-05-17,22
DIA203,02-7119,2016-06-14,2016-06-08,6
DIA203,02-7119,2016-07-12,2016-06-14,28
DIA203,02-7119,2016-07-20,2016-07-12,8
DIA203,02-7119,2016-08-11,2016-07-20,22
DIA203,02-7119,2016-08-17,2016-08-11,6
DIA203,02-7119,2016-08-25,2016-08-17,8
DIA203,02-7119,2016-09-12,2016-08-25,18
DIA203,02-7119,2016-09-16,2016-09-12,4
DIA203,02-7119,2016-10-14,2016-09-16,28
DIA203,02-7119,2016-11-07,2016-10-14,24
DIA203,02-7119,2016-11-11,2016-11-07,4
DIA203,02-7119,2016-11-16,2016-11-11,5
DIA203,02-7119,2016-11-17,2016-11-16,1
DIA203,02-7119,2016-12-08,2016-11-17,21
DIA203,02-7119,2016-12-30,2016-12-08,22
DIA203,02-7119,2017-01-17,2016-12-30,18
DIA203,02-7119,2017-01-25,2017-01-17,8
DIA203,02-7119,2017-01-31,2017-01-25,6
DIA203,02-7119,2017-02-09,2017-01-31,9
DIA203,02-7119,2017-02-15,2017-02-09,6
DIA203,02-7119,2017-02-28,2017-02-15,13
DIA203,02-7119,2017-03-08,2017-02-28,8
DIA203,02-7119,2017-03-14,2017-03-08,6
DIA203,02-7119,2017-04-18,2017-03-14,35
DIA203,02-7119,2017-04-27,2017-04-18,9
DIA203,02-7119,2017-05-18,2017-04-27,21
DIA203,02-7119,2017-05-31,2017-05-18,13
DIA203,02-7119,2017-06-01,2017-05-31,1
DIA203,02-7119,2017-06-22,2017-06-01,21
DIA203,02-7119,2017-06-27,2017-06-22,5
DIA203,02-7119,2017-06-28,2017-06-27,1
DIA203,02-7119,2017-07-18,2017-06-28,20
DIA203,02-7119,2017-07-24,2017-07-18,6
DIA203,02-7119,2017-07-28,2017-07-24,4
DIA203,02-7119,2017-08-10,2017-07-28,13
DIA203,02-7119,2017-08-22,2017-08-10,12
DIA203,02-7119,2017-08-28,2017-08-22,6
DIA203,02-7119,2017-09-26,2017-08-28,29
DIA203,02-7119,2017-10-02,2017-09-26,6
DIA203,02-7119,2017-10-03,2017-10-02,1
DIA203,02-7119,2017-10-06,2017-10-03,3
DIA203,02-7119,2017-10-25,2017-10-06,19
DIA203,02-7119,2017-11-01,2017-10-25,7
DIA203,02-7119,2017-11-06,2017-11-01,5
DIA203,02-7119,2017-11-09,2017-11-06,3
DIA203,02-7119,2017-11-16,2017-11-09,7
DIA203,02-7119,2017-11-29,2017-11-16,13
DIA203,02-7119,2017-11-30,2017-11-29,1
DIA203,02-7119,2017-12-12,2017-11-30,12
