CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8919,2016-10-21,2016-10-19,2
MBS100,02-8919,2016-10-24,2016-10-21,3
MBS100,02-8919,2016-10-26,2016-10-24,2
MBS100,02-8919,2016-11-30,2016-10-26,35
MBS100,02-8919,2016-12-05,2016-11-30,5
MBS100,02-8919,2016-12-30,2016-12-05,25
MBS100,02-8919,2017-05-25,2016-12-30,146
MBS100,02-8919,2017-05-30,2017-05-25,5
MBS100,02-8919,2017-06-02,2017-05-30,3
MBS100,02-8919,2017-06-07,2017-06-02,5
MBS100,02-8919,2017-06-20,2017-06-07,13
MBS100,02-8919,2017-06-26,2017-06-20,6
MBS100,02-8919,2017-06-30,2017-06-26,4
MBS100,02-8919,2017-07-13,2017-06-30,13
MBS100,02-8919,2017-07-20,2017-07-13,7
MBS100,02-8919,2017-07-25,2017-07-20,5
MBS100,02-8919,2017-07-28,2017-07-25,3
MBS100,02-8919,2017-08-02,2017-07-28,5
MBS100,02-8919,2017-08-03,2017-08-02,1
MBS100,02-8919,2017-08-10,2017-08-03,7
MBS100,02-8919,2017-08-22,2017-08-10,12
MBS100,02-8919,2017-09-01,2017-08-22,10
MBS100,02-8919,2017-09-06,2017-09-01,5
MBS100,02-8919,2017-09-27,2017-09-06,21
MBS100,02-8919,2017-10-02,2017-09-27,5
MBS100,02-8919,2017-10-05,2017-10-02,3
MBS100,02-8919,2017-10-06,2017-10-05,1
MBS100,02-8919,2017-10-09,2017-10-06,3
MBS100,02-8919,2017-10-18,2017-10-09,9
