CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5055,2016-07-29,2016-07-19,10
DEK102,02-5055,2016-08-02,2016-07-29,4
DEK102,02-5055,2016-08-08,2016-08-02,6
DEK102,02-5055,2016-08-12,2016-08-08,4
DEK102,02-5055,2016-08-16,2016-08-12,4
DEK102,02-5055,2016-08-19,2016-08-16,3
DEK102,02-5055,2016-09-01,2016-08-19,13
DEK102,02-5055,2016-09-06,2016-09-01,5
DEK102,02-5055,2016-09-07,2016-09-06,1
DEK102,02-5055,2016-09-15,2016-09-07,8
DEK102,02-5055,2016-09-16,2016-09-15,1
DEK102,02-5055,2016-09-21,2016-09-16,5
DEK102,02-5055,2016-09-22,2016-09-21,1
DEK102,02-5055,2016-09-26,2016-09-22,4
DEK102,02-5055,2016-09-29,2016-09-26,3
DEK102,02-5055,2016-10-03,2016-09-29,4
DEK102,02-5055,2016-10-04,2016-10-03,1
DEK102,02-5055,2016-10-06,2016-10-04,2
DEK102,02-5055,2016-10-10,2016-10-06,4
DEK102,02-5055,2016-10-12,2016-10-10,2
DEK102,02-5055,2016-10-17,2016-10-12,5
DEK102,02-5055,2016-10-20,2016-10-17,3
DEK102,02-5055,2016-10-25,2016-10-20,5
DEK102,02-5055,2016-10-27,2016-10-25,2
DEK102,02-5055,2016-11-03,2016-10-27,7
DEK102,02-5055,2016-11-04,2016-11-03,1
DEK102,02-5055,2016-11-08,2016-11-04,4
DEK102,02-5055,2016-11-16,2016-11-08,8
DEK102,02-5055,2016-11-28,2016-11-16,12
DEK102,02-5055,2016-12-01,2016-11-28,3
DEK102,02-5055,2016-12-07,2016-12-01,6
DEK102,02-5055,2016-12-13,2016-12-07,6
DEK102,02-5055,2016-12-21,2016-12-13,8
DEK102,02-5055,2016-12-29,2016-12-21,8
DEK102,02-5055,2017-01-05,2016-12-29,7
DEK102,02-5055,2017-01-06,2017-01-05,1
DEK102,02-5055,2017-01-09,2017-01-06,3
DEK102,02-5055,2017-01-18,2017-01-09,9
DEK102,02-5055,2017-01-23,2017-01-18,5
DEK102,02-5055,2017-01-26,2017-01-23,3
DEK102,02-5055,2017-01-31,2017-01-26,5
DEK102,02-5055,2017-02-06,2017-01-31,6
DEK102,02-5055,2017-02-07,2017-02-06,1
DEK102,02-5055,2017-02-10,2017-02-07,3
DEK102,02-5055,2017-02-16,2017-02-10,6
DEK102,02-5055,2017-02-20,2017-02-16,4
DEK102,02-5055,2017-03-02,2017-02-20,10
DEK102,02-5055,2017-03-09,2017-03-02,7
DEK102,02-5055,2017-03-15,2017-03-09,6
DEK102,02-5055,2017-03-22,2017-03-15,7
DEK102,02-5055,2017-03-27,2017-03-22,5
DEK102,02-5055,2017-03-28,2017-03-27,1
DEK102,02-5055,2017-04-05,2017-03-28,8
DEK102,02-5055,2017-04-10,2017-04-05,5
DEK102,02-5055,2017-04-13,2017-04-10,3
DEK102,02-5055,2017-04-19,2017-04-13,6
DEK102,02-5055,2017-04-21,2017-04-19,2
DEK102,02-5055,2017-04-26,2017-04-21,5
DEK102,02-5055,2017-04-27,2017-04-26,1
DEK102,02-5055,2017-05-03,2017-04-27,6
DEK102,02-5055,2017-05-05,2017-05-03,2
DEK102,02-5055,2017-05-11,2017-05-05,6
DEK102,02-5055,2017-05-17,2017-05-11,6
DEK102,02-5055,2017-05-23,2017-05-17,6
DEK102,02-5055,2017-06-01,2017-05-23,9
DEK102,02-5055,2017-06-02,2017-06-01,1
DEK102,02-5055,2017-06-07,2017-06-02,5
DEK102,02-5055,2017-06-14,2017-06-07,7
DEK102,02-5055,2017-06-15,2017-06-14,1
DEK102,02-5055,2017-06-22,2017-06-15,7
DEK102,02-5055,2017-06-30,2017-06-22,8
DEK102,02-5055,2017-07-07,2017-06-30,7
DEK102,02-5055,2017-07-11,2017-07-07,4
DEK102,02-5055,2017-07-18,2017-07-11,7
DEK102,02-5055,2017-07-19,2017-07-18,1
DEK102,02-5055,2017-07-26,2017-07-19,7
DEK102,02-5055,2017-07-27,2017-07-26,1
