CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-1814,2015-05-29,2015-05-08,21
VAL216,02-1814,2015-07-29,2015-05-29,61
VAL216,02-1814,2015-09-10,2015-07-29,43
VAL216,02-1814,2015-10-02,2015-09-10,22
VAL216,02-1814,2016-02-23,2015-10-02,144
VAL216,02-1814,2016-03-25,2016-02-23,31
VAL216,02-1814,2016-09-06,2016-03-25,165
VAL216,02-1814,2016-09-30,2016-09-06,24
VAL216,02-1814,2016-10-28,2016-09-30,28
VAL216,02-1814,2016-11-10,2016-10-28,13
VAL216,02-1814,2016-11-18,2016-11-10,8
VAL216,02-1814,2016-12-01,2016-11-18,13
VAL216,02-1814,2016-12-12,2016-12-01,11
VAL216,02-1814,2017-01-13,2016-12-12,32
VAL216,02-1814,2017-01-19,2017-01-13,6
VAL216,02-1814,2017-02-02,2017-01-19,14
VAL216,02-1814,2017-02-15,2017-02-02,13
VAL216,02-1814,2017-03-17,2017-02-15,30
VAL216,02-1814,2017-04-05,2017-03-17,19
