CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2524,2016-03-30,2016-02-16,43
DIA202,02-2524,2016-04-08,2016-03-30,9
DIA202,02-2524,2016-04-11,2016-04-08,3
DIA202,02-2524,2016-04-15,2016-04-11,4
DIA202,02-2524,2016-04-27,2016-04-15,12
DIA202,02-2524,2016-05-04,2016-04-27,7
DIA202,02-2524,2016-05-06,2016-05-04,2
DIA202,02-2524,2016-05-11,2016-05-06,5
DIA202,02-2524,2016-05-19,2016-05-11,8
DIA202,02-2524,2016-05-31,2016-05-19,12
DIA202,02-2524,2016-06-13,2016-05-31,13
DIA202,02-2524,2016-06-16,2016-06-13,3
DIA202,02-2524,2016-06-28,2016-06-16,12
DIA202,02-2524,2016-06-30,2016-06-28,2
DIA202,02-2524,2016-07-14,2016-06-30,14
DIA202,02-2524,2016-07-29,2016-07-14,15
DIA202,02-2524,2016-08-12,2016-07-29,14
DIA202,02-2524,2016-09-26,2016-08-12,45
DIA202,02-2524,2016-12-20,2016-09-26,85
DIA202,02-2524,2017-03-21,2016-12-20,91
DIA202,02-2524,2017-06-14,2017-03-21,85
DIA202,02-2524,2017-10-24,2017-06-14,132
