CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-8242,2015-12-22,2015-12-17,5
SHE164,01-8242,2015-12-29,2015-12-22,7
SHE164,01-8242,2016-01-04,2015-12-29,6
SHE164,01-8242,2016-01-05,2016-01-04,1
SHE164,01-8242,2016-01-11,2016-01-05,6
SHE164,01-8242,2016-02-01,2016-01-11,21
SHE164,01-8242,2016-02-02,2016-02-01,1
SHE164,01-8242,2016-02-11,2016-02-02,9
SHE164,01-8242,2016-02-15,2016-02-11,4
SHE164,01-8242,2016-02-17,2016-02-15,2
SHE164,01-8242,2016-02-22,2016-02-17,5
SHE164,01-8242,2016-02-26,2016-02-22,4
SHE164,01-8242,2016-02-29,2016-02-26,3
SHE164,01-8242,2016-03-07,2016-02-29,7
SHE164,01-8242,2016-03-10,2016-03-07,3
SHE164,01-8242,2016-03-15,2016-03-10,5
SHE164,01-8242,2016-03-21,2016-03-15,6
SHE164,01-8242,2016-03-24,2016-03-21,3
SHE164,01-8242,2016-03-30,2016-03-24,6
SHE164,01-8242,2016-04-04,2016-03-30,5
SHE164,01-8242,2016-04-07,2016-04-04,3
SHE164,01-8242,2016-04-14,2016-04-07,7
SHE164,01-8242,2016-04-21,2016-04-14,7
SHE164,01-8242,2016-05-02,2016-04-21,11
SHE164,01-8242,2016-05-09,2016-05-02,7
SHE164,01-8242,2016-05-17,2016-05-09,8
SHE164,01-8242,2016-05-23,2016-05-17,6
SHE164,01-8242,2016-05-27,2016-05-23,4
SHE164,01-8242,2016-06-07,2016-05-27,11
SHE164,01-8242,2016-06-20,2016-06-07,13
SHE164,01-8242,2016-06-23,2016-06-20,3
SHE164,01-8242,2016-07-08,2016-06-23,15
SHE164,01-8242,2016-07-12,2016-07-08,4
SHE164,01-8242,2016-07-15,2016-07-12,3
SHE164,01-8242,2016-07-21,2016-07-15,6
SHE164,01-8242,2016-08-02,2016-07-21,12
SHE164,01-8242,2016-08-22,2016-08-02,20
SHE164,01-8242,2016-08-29,2016-08-22,7
SHE164,01-8242,2016-09-15,2016-08-29,17
SHE164,01-8242,2016-09-26,2016-09-15,11
SHE164,01-8242,2016-10-05,2016-09-26,9
SHE164,01-8242,2016-10-20,2016-10-05,15
SHE164,01-8242,2016-10-27,2016-10-20,7
SHE164,01-8242,2016-11-09,2016-10-27,13
SHE164,01-8242,2016-11-30,2016-11-09,21
SHE164,01-8242,2016-12-08,2016-11-30,8
SHE164,01-8242,2016-12-15,2016-12-08,7
SHE164,01-8242,2016-12-16,2016-12-15,1
SHE164,01-8242,2016-12-20,2016-12-16,4
SHE164,01-8242,2016-12-22,2016-12-20,2
SHE164,01-8242,2016-12-29,2016-12-22,7
SHE164,01-8242,2017-01-05,2016-12-29,7
SHE164,01-8242,2017-01-09,2017-01-05,4
SHE164,01-8242,2017-01-19,2017-01-09,10
SHE164,01-8242,2017-01-25,2017-01-19,6
SHE164,01-8242,2017-02-07,2017-01-25,13
SHE164,01-8242,2017-03-07,2017-02-07,28
SHE164,01-8242,2017-03-13,2017-03-07,6
SHE164,01-8242,2017-03-17,2017-03-13,4
SHE164,01-8242,2017-03-24,2017-03-17,7
SHE164,01-8242,2017-04-10,2017-03-24,17
SHE164,01-8242,2017-04-26,2017-04-10,16
SHE164,01-8242,2017-05-11,2017-04-26,15
SHE164,01-8242,2017-05-16,2017-05-11,5
SHE164,01-8242,2017-05-31,2017-05-16,15
SHE164,01-8242,2017-06-08,2017-05-31,8
SHE164,01-8242,2017-06-13,2017-06-08,5
SHE164,01-8242,2017-06-22,2017-06-13,9
SHE164,01-8242,2017-06-29,2017-06-22,7
SHE164,01-8242,2017-07-10,2017-06-29,11
SHE164,01-8242,2017-07-19,2017-07-10,9
SHE164,01-8242,2017-07-28,2017-07-19,9
SHE164,01-8242,2017-08-14,2017-07-28,17
SHE164,01-8242,2017-08-30,2017-08-14,16
SHE164,01-8242,2017-09-13,2017-08-30,14
SHE164,01-8242,2017-10-02,2017-09-13,19
SHE164,01-8242,2017-10-16,2017-10-02,14
SHE164,01-8242,2017-10-25,2017-10-16,9
SHE164,01-8242,2017-11-08,2017-10-25,14
SHE164,01-8242,2017-11-27,2017-11-08,19
SHE164,01-8242,2017-12-04,2017-11-27,7
SHE164,01-8242,2017-12-11,2017-12-04,7
