CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-1237,2016-03-03,2016-02-05,27
GLD100,02-1237,2016-04-01,2016-03-03,29
GLD100,02-1237,2016-05-17,2016-04-01,46
GLD100,02-1237,2016-06-10,2016-05-17,24
GLD100,02-1237,2016-06-13,2016-06-10,3
GLD100,02-1237,2016-07-15,2016-06-13,32
GLD100,02-1237,2016-08-22,2016-07-15,38
GLD100,02-1237,2016-09-06,2016-08-22,15
GLD100,02-1237,2016-09-16,2016-09-06,10
GLD100,02-1237,2016-09-19,2016-09-16,3
GLD100,02-1237,2016-10-03,2016-09-19,14
GLD100,02-1237,2016-10-10,2016-10-03,7
GLD100,02-1237,2016-10-13,2016-10-10,3
GLD100,02-1237,2016-10-25,2016-10-13,12
GLD100,02-1237,2016-11-07,2016-10-25,13
GLD100,02-1237,2017-02-02,2016-11-07,87
GLD100,02-1237,2017-02-07,2017-02-02,5
GLD100,02-1237,2017-02-17,2017-02-07,10
GLD100,02-1237,2017-03-03,2017-02-17,14
GLD100,02-1237,2017-03-09,2017-03-03,6
GLD100,02-1237,2017-03-17,2017-03-09,8
GLD100,02-1237,2017-04-03,2017-03-17,17
GLD100,02-1237,2017-04-19,2017-04-03,16
GLD100,02-1237,2017-05-04,2017-04-19,15
GLD100,02-1237,2017-05-11,2017-05-04,7
GLD100,02-1237,2017-05-16,2017-05-11,5
GLD100,02-1237,2017-06-09,2017-05-16,24
GLD100,02-1237,2017-06-16,2017-06-09,7
GLD100,02-1237,2017-06-23,2017-06-16,7
GLD100,02-1237,2017-07-13,2017-06-23,20
GLD100,02-1237,2017-07-20,2017-07-13,7
GLD100,02-1237,2017-07-28,2017-07-20,8
GLD100,02-1237,2017-08-10,2017-07-28,13
GLD100,02-1237,2017-08-16,2017-08-10,6
GLD100,02-1237,2017-08-17,2017-08-16,1
GLD100,02-1237,2017-09-06,2017-08-17,20
GLD100,02-1237,2017-09-12,2017-09-06,6
