CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-7912,2015-07-07,2015-06-25,12
LOW107,02-7912,2015-07-13,2015-07-07,6
LOW107,02-7912,2015-08-03,2015-07-13,21
LOW107,02-7912,2015-09-01,2015-08-03,29
LOW107,02-7912,2015-09-14,2015-09-01,13
LOW107,02-7912,2015-09-18,2015-09-14,4
LOW107,02-7912,2015-09-28,2015-09-18,10
LOW107,02-7912,2015-10-02,2015-09-28,4
LOW107,02-7912,2015-10-15,2015-10-02,13
LOW107,02-7912,2015-10-19,2015-10-15,4
LOW107,02-7912,2015-10-22,2015-10-19,3
LOW107,02-7912,2015-10-26,2015-10-22,4
LOW107,02-7912,2015-11-05,2015-10-26,10
LOW107,02-7912,2015-11-23,2015-11-05,18
LOW107,02-7912,2015-12-01,2015-11-23,8
LOW107,02-7912,2015-12-07,2015-12-01,6
LOW107,02-7912,2015-12-22,2015-12-07,15
LOW107,02-7912,2015-12-29,2015-12-22,7
LOW107,02-7912,2016-01-04,2015-12-29,6
LOW107,02-7912,2016-01-21,2016-01-04,17
LOW107,02-7912,2016-01-26,2016-01-21,5
LOW107,02-7912,2016-01-29,2016-01-26,3
LOW107,02-7912,2016-02-03,2016-01-29,5
LOW107,02-7912,2016-02-15,2016-02-03,12
LOW107,02-7912,2016-03-10,2016-02-15,24
LOW107,02-7912,2016-03-28,2016-03-10,18
LOW107,02-7912,2016-04-13,2016-03-28,16
LOW107,02-7912,2016-05-04,2016-04-13,21
LOW107,02-7912,2016-05-26,2016-05-04,22
LOW107,02-7912,2016-06-07,2016-05-26,12
LOW107,02-7912,2016-06-23,2016-06-07,16
LOW107,02-7912,2016-07-05,2016-06-23,12
LOW107,02-7912,2016-08-01,2016-07-05,27
LOW107,02-7912,2016-08-11,2016-08-01,10
LOW107,02-7912,2016-08-25,2016-08-11,14
LOW107,02-7912,2016-09-07,2016-08-25,13
LOW107,02-7912,2016-09-22,2016-09-07,15
LOW107,02-7912,2016-10-03,2016-09-22,11
