CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8307,2017-03-02,2017-02-16,14
PIL139,02-8307,2017-03-08,2017-03-02,6
PIL139,02-8307,2017-04-10,2017-03-08,33
PIL139,02-8307,2017-04-11,2017-04-10,1
PIL139,02-8307,2017-04-12,2017-04-11,1
PIL139,02-8307,2017-04-13,2017-04-12,1
PIL139,02-8307,2017-04-18,2017-04-13,5
PIL139,02-8307,2017-05-17,2017-04-18,29
PIL139,02-8307,2017-05-18,2017-05-17,1
PIL139,02-8307,2017-05-19,2017-05-18,1
PIL139,02-8307,2017-05-22,2017-05-19,3
PIL139,02-8307,2017-05-23,2017-05-22,1
PIL139,02-8307,2017-05-24,2017-05-23,1
PIL139,02-8307,2017-06-13,2017-05-24,20
PIL139,02-8307,2017-06-14,2017-06-13,1
PIL139,02-8307,2017-06-15,2017-06-14,1
PIL139,02-8307,2017-06-16,2017-06-15,1
PIL139,02-8307,2017-06-19,2017-06-16,3
PIL139,02-8307,2017-06-20,2017-06-19,1
PIL139,02-8307,2017-06-21,2017-06-20,1
PIL139,02-8307,2017-06-22,2017-06-21,1
PIL139,02-8307,2017-06-23,2017-06-22,1
PIL139,02-8307,2017-06-26,2017-06-23,3
PIL139,02-8307,2017-06-29,2017-06-26,3
PIL139,02-8307,2017-07-05,2017-06-29,6
PIL139,02-8307,2017-07-07,2017-07-05,2
