CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5397,2017-02-20,2017-02-15,5
FAM114,02-5397,2017-02-21,2017-02-20,1
FAM114,02-5397,2017-02-22,2017-02-21,1
FAM114,02-5397,2017-03-01,2017-02-22,7
FAM114,02-5397,2017-03-07,2017-03-01,6
FAM114,02-5397,2017-03-13,2017-03-07,6
FAM114,02-5397,2017-03-23,2017-03-13,10
FAM114,02-5397,2017-04-06,2017-03-23,14
FAM114,02-5397,2017-04-10,2017-04-06,4
FAM114,02-5397,2017-04-17,2017-04-10,7
FAM114,02-5397,2017-04-19,2017-04-17,2
FAM114,02-5397,2017-04-26,2017-04-19,7
FAM114,02-5397,2017-04-27,2017-04-26,1
FAM114,02-5397,2017-05-01,2017-04-27,4
FAM114,02-5397,2017-05-03,2017-05-01,2
FAM114,02-5397,2017-05-05,2017-05-03,2
FAM114,02-5397,2017-05-11,2017-05-05,6
FAM114,02-5397,2017-05-16,2017-05-11,5
FAM114,02-5397,2017-05-17,2017-05-16,1
FAM114,02-5397,2017-05-18,2017-05-17,1
FAM114,02-5397,2017-05-22,2017-05-18,4
FAM114,02-5397,2017-05-24,2017-05-22,2
FAM114,02-5397,2017-06-05,2017-05-24,12
FAM114,02-5397,2017-06-08,2017-06-05,3
FAM114,02-5397,2017-06-12,2017-06-08,4
FAM114,02-5397,2017-06-16,2017-06-12,4
FAM114,02-5397,2017-06-30,2017-06-16,14
FAM114,02-5397,2017-07-10,2017-06-30,10
FAM114,02-5397,2017-07-14,2017-07-10,4
FAM114,02-5397,2017-07-18,2017-07-14,4
FAM114,02-5397,2017-07-31,2017-07-18,13
FAM114,02-5397,2017-08-07,2017-07-31,7
FAM114,02-5397,2017-08-10,2017-08-07,3
