CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3081,2016-07-05,2016-06-10,25
EXC103,02-3081,2016-07-12,2016-07-05,7
EXC103,02-3081,2016-07-21,2016-07-12,9
EXC103,02-3081,2016-08-02,2016-07-21,12
EXC103,02-3081,2016-08-12,2016-08-02,10
EXC103,02-3081,2016-08-31,2016-08-12,19
EXC103,02-3081,2016-09-01,2016-08-31,1
EXC103,02-3081,2016-09-28,2016-09-01,27
EXC103,02-3081,2016-10-13,2016-09-28,15
EXC103,02-3081,2016-11-01,2016-10-13,19
EXC103,02-3081,2016-11-14,2016-11-01,13
EXC103,02-3081,2016-11-28,2016-11-14,14
EXC103,02-3081,2016-12-09,2016-11-28,11
EXC103,02-3081,2016-12-21,2016-12-09,12
EXC103,02-3081,2017-01-11,2016-12-21,21
EXC103,02-3081,2017-06-26,2017-01-11,166
EXC103,02-3081,2017-07-11,2017-06-26,15
EXC103,02-3081,2017-07-31,2017-07-11,20
EXC103,02-3081,2017-08-10,2017-07-31,10
EXC103,02-3081,2017-08-25,2017-08-10,15
EXC103,02-3081,2017-09-12,2017-08-25,18
EXC103,02-3081,2017-09-29,2017-09-12,17
EXC103,02-3081,2017-10-13,2017-09-29,14
EXC103,02-3081,2017-10-31,2017-10-13,18
EXC103,02-3081,2017-11-14,2017-10-31,14
EXC103,02-3081,2017-11-30,2017-11-14,16
